CLPAED,0.005739,08/23/2017,23:16:52
CLPAFN,0.107229,08/23/2017,23:16:52
CLPALL,0.175095,08/23/2017,23:16:52
CLPAMD,0.747023,08/23/2017,23:16:52
CLPANG,0.002785,08/23/2017,23:16:52
CLPAOA,0.257985,08/23/2017,23:16:53
CLPARS,0.026898,08/23/2017,23:16:53
CLPAUD,0.001976,08/23/2017,23:16:53
CLPAWG,0.002782,08/23/2017,23:16:53
CLPAZN,0.002657,08/23/2017,23:16:53
CLPBAM,0.002592,08/23/2017,23:16:53
CLPBBD,0.003125,08/23/2017,23:16:53
CLPBDT,0.126199,08/23/2017,23:16:53
CLPBGN,0.002590,08/23/2017,23:16:53
CLPBHD,0.000588,08/23/2017,23:16:53
CLPBIF,2.699753,08/23/2017,23:16:53
CLPBMD,0.001563,08/23/2017,23:16:53
CLPBND,0.002126,08/23/2017,23:16:53
CLPBOB,0.010752,08/23/2017,23:16:53
CLPBRL,0.004908,08/23/2017,23:16:53
CLPBTC,0.000000,08/23/2017,23:16:53
CLPBTN,0.100205,08/23/2017,23:16:53
CLPBWP,0.015970,08/23/2017,23:16:53
CLPBYR,31.284183,08/23/2017,23:16:53
CLPBZD,0.003122,08/23/2017,23:16:54
CLPCAD,0.001961,08/23/2017,23:16:54
CLPCDF,2.410386,08/23/2017,23:16:54
CLPCHF,0.001507,08/23/2017,23:16:54
CLPCNY,0.010402,08/23/2017,23:16:54
CLPCOP,4.655124,08/23/2017,23:16:54
CLPCRC,0.890990,08/23/2017,23:16:54
CLPCUC,0.001563,08/23/2017,23:16:54
CLPCVE,0.145920,08/23/2017,23:16:54
CLPCZK,0.034548,08/23/2017,23:16:54
CLPDJF,0.276901,08/23/2017,23:16:54
CLPDKK,0.009841,08/23/2017,23:16:54
CLPDOP,0.073366,08/23/2017,23:16:54
CLPDZD,0.171482,08/23/2017,23:16:54
CLPEGP,0.027627,08/23/2017,23:16:54
CLPERN,0.024267,08/23/2017,23:16:54
CLPETB,0.036331,08/23/2017,23:16:54
CLPEUR,0.001323,08/23/2017,23:16:54
