UAHAED,0.143910,08/23/2017,23:31:31
UAHAFN,2.688862,08/23/2017,23:31:31
UAHALL,4.390658,08/23/2017,23:31:31
UAHAMD,18.732299,08/23/2017,23:31:31
UAHANG,0.069847,08/23/2017,23:31:32
UAHAOA,6.469217,08/23/2017,23:31:32
UAHARS,0.674488,08/23/2017,23:31:32
UAHAUD,0.049549,08/23/2017,23:31:32
UAHAWG,0.069749,08/23/2017,23:31:32
UAHAZN,0.066630,08/23/2017,23:31:32
UAHBAM,0.064996,08/23/2017,23:31:32
UAHBBD,0.078370,08/23/2017,23:31:32
UAHBDT,3.164565,08/23/2017,23:31:32
UAHBGN,0.064953,08/23/2017,23:31:32
UAHBHD,0.014757,08/23/2017,23:31:32
UAHBIF,67.698818,08/23/2017,23:31:32
UAHBMD,0.039185,08/23/2017,23:31:32
UAHBND,0.053307,08/23/2017,23:31:32
UAHBOB,0.269606,08/23/2017,23:31:32
UAHBRL,0.123072,08/23/2017,23:31:32
UAHBTC,0.000009,08/23/2017,23:31:32
UAHBTN,2.512727,08/23/2017,23:31:32
UAHBWP,0.400465,08/23/2017,23:31:32
UAHBYR,784.479935,08/23/2017,23:31:32
UAHBZD,0.078284,08/23/2017,23:31:33
UAHCAD,0.049173,08/23/2017,23:31:33
UAHCDF,60.442678,08/23/2017,23:31:33
UAHCHF,0.037778,08/23/2017,23:31:33
UAHCLP,25.075929,08/23/2017,23:31:33
UAHCNY,0.260845,08/23/2017,23:31:33
UAHCOP,116.731555,08/23/2017,23:31:33
UAHCRC,22.342396,08/23/2017,23:31:33
UAHCUC,0.039185,08/23/2017,23:31:33
UAHCVE,3.659078,08/23/2017,23:31:33
UAHCZK,0.866318,08/23/2017,23:31:33
UAHDJF,6.943549,08/23/2017,23:31:33
UAHDKK,0.246763,08/23/2017,23:31:33
UAHDOP,1.839727,08/23/2017,23:31:33
UAHDZD,4.300063,08/23/2017,23:31:33
UAHEGP,0.692784,08/23/2017,23:31:33
UAHERN,0.608524,08/23/2017,23:31:33
UAHETB,0.911042,08/23/2017,23:31:33
UAHEUR,0.033170,08/23/2017,23:31:33
UAHFJD,0.079390,08/23/2017,23:31:33
UAHFKP,0.030588,08/23/2017,23:31:33
UAHGBP,0.030615,08/23/2017,23:31:33
UAHGEL,0.093440,08/23/2017,23:31:34
UAHGHS,0.173185,08/23/2017,23:31:34
UAHGIP,0.030596,08/23/2017,23:31:34
UAHGMD,1.761357,08/23/2017,23:31:34
UAHGNF,347.612370,08/23/2017,23:31:34
UAHGTQ,0.285167,08/23/2017,23:31:34
UAHGYD,8.013400,08/23/2017,23:31:34
UAHHKD,0.306578,08/23/2017,23:31:34
UAHHNL,0.914174,08/23/2017,23:31:34
UAHHRK,0.244290,08/23/2017,23:31:34
UAHHTG,2.399293,08/23/2017,23:31:34
UAHHUF,10.037189,08/23/2017,23:31:34
UAHIDR,522.176804,08/23/2017,23:31:34
UAHILS,0.141155,08/23/2017,23:31:34
UAHINR,2.508220,08/23/2017,23:31:34
UAHIQD,45.689491,08/23/2017,23:31:34
UAHIRR,1294.666169,08/23/2017,23:31:34
UAHISK,4.192778,08/23/2017,23:31:34
UAHJMD,4.968242,08/23/2017,23:31:34
UAHJOD,0.027692,08/23/2017,23:31:34
UAHJPY,4.272281,08/23/2017,23:31:34
UAHKES,4.036052,08/23/2017,23:31:34
UAHKGS,2.686942,08/23/2017,23:31:34
UAHKHR,160.356008,08/23/2017,23:31:35
UAHKMF,16.370631,08/23/2017,23:31:35
UAHKPW,35.266332,08/23/2017,23:31:35
UAHKRW,44.113871,08/23/2017,23:31:35
UAHKWD,0.011814,08/23/2017,23:31:35
UAHKYD,0.032150,08/23/2017,23:31:35
UAHKZT,13.074012,08/23/2017,23:31:35
UAHLAK,324.438495,08/23/2017,23:31:35
