ARSAED,0.213362,08/23/2017,23:13:54
ARSAFN,3.986522,08/23/2017,23:13:54
ARSALL,6.509615,08/23/2017,23:13:54
ARSAMD,27.772614,08/23/2017,23:13:54
ARSANG,0.103556,08/23/2017,23:13:54
ARSAOA,9.591298,08/23/2017,23:13:54
ARSAUD,0.073462,08/23/2017,23:13:54
ARSAWG,0.103410,08/23/2017,23:13:54
ARSAZN,0.098786,08/23/2017,23:13:54
ARSBAM,0.096363,08/23/2017,23:13:55
ARSBBD,0.116191,08/23/2017,23:13:55
ARSBDT,4.691803,08/23/2017,23:13:55
ARSBGN,0.096300,08/23/2017,23:13:55
ARSBHD,0.021879,08/23/2017,23:13:55
ARSBIF,100.370658,08/23/2017,23:13:55
ARSBMD,0.058096,08/23/2017,23:13:55
ARSBND,0.079033,08/23/2017,23:13:55
ARSBOB,0.399719,08/23/2017,23:13:55
ARSBRL,0.182467,08/23/2017,23:13:55
ARSBTC,0.000014,08/23/2017,23:13:55
ARSBTN,3.725383,08/23/2017,23:13:55
ARSBWP,0.593731,08/23/2017,23:13:55
ARSBYR,1163.074473,08/23/2017,23:13:55
ARSBZD,0.116064,08/23/2017,23:13:55
ARSCAD,0.072904,08/23/2017,23:13:55
ARSCDF,89.612663,08/23/2017,23:13:55
ARSCHF,0.056010,08/23/2017,23:13:56
ARSCLP,37.177716,08/23/2017,23:13:56
ARSCNY,0.386731,08/23/2017,23:13:56
ARSCOP,173.066876,08/23/2017,23:13:56
ARSCRC,33.124965,08/23/2017,23:13:56
ARSCUC,0.058096,08/23/2017,23:13:56
ARSCVE,5.424970,08/23/2017,23:13:56
ARSCZK,1.284407,08/23/2017,23:13:56
ARSDJF,10.294545,08/23/2017,23:13:56
ARSDKK,0.365853,08/23/2017,23:13:56
ARSDOP,2.727590,08/23/2017,23:13:56
ARSDZD,6.375298,08/23/2017,23:13:56
ARSEGP,1.027126,08/23/2017,23:13:56
ARSERN,0.902201,08/23/2017,23:13:56
ARSETB,1.350717,08/23/2017,23:13:56
ARSEUR,0.049178,08/23/2017,23:13:56
ARSFJD,0.117703,08/23/2017,23:13:56
ARSFKP,0.045350,08/23/2017,23:13:56
ARSGBP,0.045390,08/23/2017,23:13:56
ARSGEL,0.138535,08/23/2017,23:13:57
ARSGHS,0.256765,08/23/2017,23:13:57
ARSGIP,0.045361,08/23/2017,23:13:57
ARSGMD,2.611399,08/23/2017,23:13:57
ARSGNF,515.372103,08/23/2017,23:13:57
ARSGTQ,0.422791,08/23/2017,23:13:57
