GELAED,1.540134,08/23/2017,23:19:06
GELAFN,28.776367,08/23/2017,23:19:06
GELALL,46.989098,08/23/2017,23:19:06
GELAMD,200.474227,08/23/2017,23:19:06
GELANG,0.747507,08/23/2017,23:19:06
GELAOA,69.233958,08/23/2017,23:19:06
GELARS,7.218414,08/23/2017,23:19:06
GELAUD,0.530278,08/23/2017,23:19:07
GELAWG,0.746458,08/23/2017,23:19:07
GELAZN,0.713076,08/23/2017,23:19:07
GELBAM,0.695588,08/23/2017,23:19:07
GELBBD,0.838717,08/23/2017,23:19:07
GELBDT,33.867377,08/23/2017,23:19:07
GELBGN,0.695130,08/23/2017,23:19:07
GELBHD,0.157930,08/23/2017,23:19:07
GELBIF,724.516957,08/23/2017,23:19:07
GELBMD,0.419358,08/23/2017,23:19:07
GELBND,0.570494,08/23/2017,23:19:07
GELBOB,2.885340,08/23/2017,23:19:07
GELBRL,1.317122,08/23/2017,23:19:07
GELBTC,0.000100,08/23/2017,23:19:07
GELBTN,26.891360,08/23/2017,23:19:07
GELBWP,4.285799,08/23/2017,23:19:07
GELBYR,8395.553012,08/23/2017,23:19:07
GELBZD,0.837796,08/23/2017,23:19:07
GELCAD,0.526252,08/23/2017,23:19:07
GELCDF,646.861301,08/23/2017,23:19:07
GELCHF,0.404304,08/23/2017,23:19:07
GELCLP,268.364147,08/23/2017,23:19:08
GELCNY,2.791583,08/23/2017,23:19:08
GELCOP,1249.268353,08/23/2017,23:19:08
GELCRC,239.109708,08/23/2017,23:19:08
GELCUC,0.419358,08/23/2017,23:19:08
GELCVE,39.159676,08/23/2017,23:19:08
GELCZK,9.271384,08/23/2017,23:19:08
GELDJF,74.310288,08/23/2017,23:19:08
GELDKK,2.640875,08/23/2017,23:19:08
GELDOP,19.688872,08/23/2017,23:19:08
GELDZD,46.019540,08/23/2017,23:19:08
GELEGP,7.414220,08/23/2017,23:19:08
GELERN,6.512459,08/23/2017,23:19:08
GELETB,9.750033,08/23/2017,23:19:08
GELEUR,0.354987,08/23/2017,23:19:08
GELFJD,0.849632,08/23/2017,23:19:08
GELFKP,0.327353,08/23/2017,23:19:08
GELGBP,0.327646,08/23/2017,23:19:08
GELGHS,1.853437,08/23/2017,23:19:08
GELGIP,0.327435,08/23/2017,23:19:08
GELGMD,18.850156,08/23/2017,23:19:08
GELGNF,3720.169183,08/23/2017,23:19:09
GELGTQ,3.051879,08/23/2017,23:19:09
GELGYD,85.759906,08/23/2017,23:19:09
GELHKD,3.281018,08/23/2017,23:19:09
GELHNL,9.783543,08/23/2017,23:19:09
GELHRK,2.614405,08/23/2017,23:19:09
GELHTG,25.677388,08/23/2017,23:19:09
GELHUF,107.418624,08/23/2017,23:19:09
GELIDR,5588.368603,08/23/2017,23:19:09
GELILS,1.510654,08/23/2017,23:19:09
GELINR,26.843125,08/23/2017,23:19:09
GELIQD,488.971769,08/23/2017,23:19:09
GELIRR,13855.597786,08/23/2017,23:19:09
GELISK,44.871372,08/23/2017,23:19:09
GELJMD,53.170438,08/23/2017,23:19:09
GELJOD,0.296361,08/23/2017,23:19:09
GELJPY,45.722215,08/23/2017,23:19:09
GELKES,43.194082,08/23/2017,23:19:09
GELKGS,28.755817,08/23/2017,23:19:09
GELKHR,1716.139960,08/23/2017,23:19:09
GELKMF,175.199507,08/23/2017,23:19:09
GELKPW,377.422475,08/23/2017,23:19:09
GELKRW,472.109388,08/23/2017,23:19:09
GELKWD,0.126436,08/23/2017,23:19:09
GELKYD,0.344071,08/23/2017,23:19:10
GELKZT,139.918892,08/23/2017,23:19:10
GELLAK,3472.160935,08/23/2017,23:19:10
GELLBP,630.504058,08/23/2017,23:19:10
GELLKR,64.153430,08/23/2017,23:19:10
GELLRD,48.016256,08/23/2017,23:19:10
GELLSL,5.526968,08/23/2017,23:19:10
GELLTL,1.278497,08/23/2017,23:19:10
GELLVL,0.260233,08/23/2017,23:19:10
GELLYD,0.573808,08/23/2017,23:19:10
GELMAD,3.957988,08/23/2017,23:19:10
GELMDL,7.480077,08/23/2017,23:19:10
GELMGA,1335.656095,08/23/2017,23:19:10
GELMKD,21.823406,08/23/2017,23:19:10
GELMMK,570.746662,08/23/2017,23:19:10
GELMNT,1019.040563,08/23/2017,23:19:10
GELMOP,3.379902,08/23/2017,23:19:10
GELMRO,151.388467,08/23/2017,23:19:10
GELMUR,13.868230,08/23/2017,23:19:10
GELMVR,6.504288,08/23/2017,23:19:10
GELMWK,300.528933,08/23/2017,23:19:10
GELMXN,7.414667,08/23/2017,23:19:10
GELMYR,1.794008,08/23/2017,23:19:10
GELMZN,25.387951,08/23/2017,23:19:10
GELNAD,5.516239,08/23/2017,23:19:11
GELNGN,151.807597,08/23/2017,23:19:11
GELNIO,12.370069,08/23/2017,23:19:11
GELNOK,3.298022,08/23/2017,23:19:11
GELNPR,42.879169,08/23/2017,23:19:11
GELNZD,0.580432,08/23/2017,23:19:11
GELOMR,0.161201,08/23/2017,23:19:11
GELPAB,0.419358,08/23/2017,23:19:11
GELPEN,1.355912,08/23/2017,23:19:11
GELPGK,1.375508,08/23/2017,23:19:11
GELPHP,21.483697,08/23/2017,23:19:11
GELPKR,44.112300,08/23/2017,23:19:11
GELPLN,1.521891,08/23/2017,23:19:11
GELPYG,2349.664400,08/23/2017,23:19:11
GELQAR,1.526969,08/23/2017,23:19:11
GELRON,1.627152,08/23/2017,23:19:11
GELRSD,42.440402,08/23/2017,23:19:11
GELRUB,24.777784,08/23/2017,23:19:11
GELRWF,346.272517,08/23/2017,23:19:11
GELSAR,1.572510,08/23/2017,23:19:11
GELSBD,3.262442,08/23/2017,23:19:11
GELSCR,5.691549,08/23/2017,23:19:11
GELSDG,2.792883,08/23/2017,23:19:11
GELSEK,3.378684,08/23/2017,23:19:12
GELSGD,0.570268,08/23/2017,23:19:12
GELSHP,0.327435,08/23/2017,23:19:12
GELSLL,3145.187128,08/23/2017,23:19:12
GELSOS,234.001970,08/23/2017,23:19:12
GELSRD,3.077986,08/23/2017,23:19:12
GELSTD,8701.097300,08/23/2017,23:19:12
GELSVC,3.669597,08/23/2017,23:19:12
GELSYP,215.961125,08/23/2017,23:19:12
GELSZL,5.511629,08/23/2017,23:19:12
GELTHB,13.977213,08/23/2017,23:19:12
GELTJS,3.693497,08/23/2017,23:19:12
GELTMT,1.430012,08/23/2017,23:19:12
GELTND,1.020886,08/23/2017,23:19:12
GELTOP,0.929213,08/23/2017,23:19:12
GELTRY,1.457816,08/23/2017,23:19:12
GELTTD,2.798168,08/23/2017,23:19:12
GELTWD,12.688515,08/23/2017,23:19:12
GELTZS,935.588312,08/23/2017,23:19:12
GELUAH,10.702062,08/23/2017,23:19:12
GELUGX,1504.825255,08/23/2017,23:19:12
GELUSD,0.419358,08/23/2017,23:19:12
GELUYU,12.069132,08/23/2017,23:19:12
GELUZS,1748.724014,08/23/2017,23:19:13
GELVEF,4.183085,08/23/2017,23:19:13
GELVND,9531.594626,08/23/2017,23:19:13
GELVUV,43.110034,08/23/2017,23:19:13
GELWST,1.053449,08/23/2017,23:19:13
GELXAF,232.764815,08/23/2017,23:19:13
GELXCD,1.133875,08/23/2017,23:19:13
GELXOF,230.370295,08/23/2017,23:19:13
GELXPF,42.522080,08/23/2017,23:19:13
GELYER,104.399246,08/23/2017,23:19:13
GELZAR,5.511586,08/23/2017,23:19:13
GELZMK,3774.723548,08/23/2017,23:19:13
GELZWL,135.182247,08/23/2017,23:19:13
