SDGAED,0.551450,08/23/2017,23:28:51
SDGAFN,10.303465,08/23/2017,23:28:51
SDGALL,16.824587,08/23/2017,23:28:51
SDGAMD,71.780398,08/23/2017,23:28:51
SDGANG,0.267647,08/23/2017,23:28:51
SDGAOA,24.789426,08/23/2017,23:28:51
SDGARS,2.584575,08/23/2017,23:28:52
SDGAUD,0.189868,08/23/2017,23:28:52
SDGAWG,0.267271,08/23/2017,23:28:52
SDGAZN,0.255319,08/23/2017,23:28:52
SDGBAM,0.249057,08/23/2017,23:28:52
SDGBBD,0.300305,08/23/2017,23:28:52
SDGBDT,12.126316,08/23/2017,23:28:52
SDGBGN,0.248893,08/23/2017,23:28:52
SDGBHD,0.056547,08/23/2017,23:28:52
SDGBIF,259.415470,08/23/2017,23:28:52
SDGBMD,0.150152,08/23/2017,23:28:52
SDGBND,0.204267,08/23/2017,23:28:52
SDGBOB,1.033105,08/23/2017,23:28:52
SDGBRL,0.471599,08/23/2017,23:28:52
SDGBTC,0.000036,08/23/2017,23:28:52
SDGBTN,9.628532,08/23/2017,23:28:52
SDGBWP,1.534543,08/23/2017,23:28:52
SDGBYR,3006.052946,08/23/2017,23:28:53
SDGBZD,0.299975,08/23/2017,23:28:53
SDGCAD,0.188426,08/23/2017,23:28:53
SDGCDF,231.610630,08/23/2017,23:28:53
SDGCHF,0.144762,08/23/2017,23:28:53
SDGCLP,96.088588,08/23/2017,23:28:53
SDGCNY,0.999535,08/23/2017,23:28:53
SDGCOP,447.304282,08/23/2017,23:28:53
SDGCRC,85.613948,08/23/2017,23:28:53
SDGCUC,0.150152,08/23/2017,23:28:53
SDGCVE,14.021240,08/23/2017,23:28:53
SDGCZK,3.319647,08/23/2017,23:28:53
SDGDJF,26.607022,08/23/2017,23:28:53
SDGDKK,0.945573,08/23/2017,23:28:53
SDGDOP,7.049660,08/23/2017,23:28:53
SDGDZD,16.477434,08/23/2017,23:28:53
SDGEGP,2.654684,08/23/2017,23:28:53
SDGERN,2.331805,08/23/2017,23:28:53
SDGETB,3.491029,08/23/2017,23:28:53
SDGEUR,0.127104,08/23/2017,23:28:53
SDGFJD,0.304213,08/23/2017,23:28:53
SDGFKP,0.117210,08/23/2017,23:28:53
