KYDAED,4.476205,08/23/2017,23:22:47
KYDAFN,83.634876,08/23/2017,23:22:47
KYDALL,136.567877,08/23/2017,23:22:48
KYDAMD,582.653015,08/23/2017,23:22:48
KYDANG,2.172535,08/23/2017,23:22:48
KYDAOA,201.219752,08/23/2017,23:22:48
KYDARS,20.979408,08/23/2017,23:22:48
KYDAUD,1.541185,08/23/2017,23:22:48
KYDAWG,2.169485,08/23/2017,23:22:48
KYDAZN,2.072464,08/23/2017,23:22:48
KYDBAM,2.021639,08/23/2017,23:22:48
KYDBBD,2.437624,08/23/2017,23:22:48
KYDBDT,98.431251,08/23/2017,23:22:48
KYDBGN,2.020307,08/23/2017,23:22:48
KYDBHD,0.459002,08/23/2017,23:22:48
KYDBIF,2105.717011,08/23/2017,23:22:48
KYDBMD,1.218812,08/23/2017,23:22:48
KYDBND,1.658070,08/23/2017,23:22:48
KYDBOB,8.385877,08/23/2017,23:22:48
KYDBRL,3.828047,08/23/2017,23:22:48
KYDBTC,0.000291,08/23/2017,23:22:49
KYDBTN,78.156339,08/23/2017,23:22:49
KYDBWP,12.456133,08/23/2017,23:22:49
KYDBYR,24400.614261,08/23/2017,23:22:49
KYDBZD,2.434948,08/23/2017,23:22:49
KYDCAD,1.529485,08/23/2017,23:22:49
KYDCDF,1880.020656,08/23/2017,23:22:49
KYDCHF,1.175058,08/23/2017,23:22:49
KYDCLP,779.966491,08/23/2017,23:22:49
KYDCNY,8.113384,08/23/2017,23:22:49
KYDCOP,3630.840653,08/23/2017,23:22:49
KYDCRC,694.942162,08/23/2017,23:22:49
KYDCUC,1.218812,08/23/2017,23:22:49
KYDCVE,113.812652,08/23/2017,23:22:49
KYDCZK,26.946108,08/23/2017,23:22:49
KYDDJF,215.973465,08/23/2017,23:22:49
KYDDKK,7.675370,08/23/2017,23:22:49
KYDDOP,57.223220,08/23/2017,23:22:49
KYDDZD,133.749979,08/23/2017,23:22:49
KYDEGP,21.548493,08/23/2017,23:22:49
KYDERN,18.927639,08/23/2017,23:22:49
KYDETB,28.337240,08/23/2017,23:22:49
KYDEUR,1.031724,08/23/2017,23:22:49
KYDFJD,2.469348,08/23/2017,23:22:50
KYDFKP,0.951409,08/23/2017,23:22:50
KYDGBP,0.952261,08/23/2017,23:22:50
KYDGEL,2.906374,08/23/2017,23:22:50
KYDGHS,5.386780,08/23/2017,23:22:50
KYDGIP,0.951649,08/23/2017,23:22:50
KYDGMD,54.785596,08/23/2017,23:22:50
KYDGNF,10812.201779,08/23/2017,23:22:50
KYDGTQ,8.869902,08/23/2017,23:22:50
KYDGYD,249.250332,08/23/2017,23:22:50
KYDHKD,9.535863,08/23/2017,23:22:50
KYDHNL,28.434633,08/23/2017,23:22:50
KYDHRK,7.598437,08/23/2017,23:22:50
KYDHTG,74.628085,08/23/2017,23:22:50
KYDHUF,312.198661,08/23/2017,23:22:50
KYDIDR,16241.887394,08/23/2017,23:22:50
KYDILS,4.390524,08/23/2017,23:22:50
KYDINR,78.016152,08/23/2017,23:22:50
KYDIQD,1421.134676,08/23/2017,23:22:50
