XPFGNF,87.487941,08/23/2017,23:33:12
XPFGTQ,0.071772,08/23/2017,23:33:12
XPFGYD,2.016832,08/23/2017,23:33:12
XPFHKD,0.077160,08/23/2017,23:33:12
XPFHNL,0.230081,08/23/2017,23:33:12
XPFHRK,0.061483,08/23/2017,23:33:12
XPFHTG,0.603860,08/23/2017,23:33:12
XPFHUF,2.526185,08/23/2017,23:33:12
XPFIDR,131.422749,08/23/2017,23:33:12
XPFILS,0.035526,08/23/2017,23:33:12
XPFINR,0.631275,08/23/2017,23:33:12
XPFIQD,11.499244,08/23/2017,23:33:13
XPFIRR,325.844782,08/23/2017,23:33:13
XPFISK,1.055249,08/23/2017,23:33:13
XPFJMD,1.250420,08/23/2017,23:33:13
XPFJOD,0.006970,08/23/2017,23:33:13
XPFJPY,1.075258,08/23/2017,23:33:13
XPFKES,1.015804,08/23/2017,23:33:13
XPFKGS,0.676256,08/23/2017,23:33:13
XPFKHR,40.358796,08/23/2017,23:33:13
XPFKMF,4.120201,08/23/2017,23:33:13
XPFKPW,8.875918,08/23/2017,23:33:13
XPFKRW,11.102688,08/23/2017,23:33:13
XPFKWD,0.002973,08/23/2017,23:33:13
XPFKYD,0.008092,08/23/2017,23:33:13
XPFKZT,3.290500,08/23/2017,23:33:13
XPFLAK,81.655482,08/23/2017,23:33:13
XPFLBP,14.827686,08/23/2017,23:33:13
XPFLKR,1.508709,08/23/2017,23:33:13
XPFLRD,1.129208,08/23/2017,23:33:13
XPFLSL,0.129979,08/23/2017,23:33:13
XPFLTL,0.030067,08/23/2017,23:33:13
XPFLVL,0.006120,08/23/2017,23:33:13
XPFLYD,0.013494,08/23/2017,23:33:14
XPFMAD,0.093081,08/23/2017,23:33:14
XPFMDL,0.175910,08/23/2017,23:33:14
XPFMGA,31.410884,08/23/2017,23:33:14
XPFMKD,0.513225,08/23/2017,23:33:14
XPFMMK,13.422360,08/23/2017,23:33:14
XPFMNT,23.964975,08/23/2017,23:33:14
XPFMOP,0.079486,08/23/2017,23:33:14
XPFMRO,3.560232,08/23/2017,23:33:14
XPFMUR,0.326142,08/23/2017,23:33:14
XPFMVR,0.152963,08/23/2017,23:33:14
XPFMWK,7.067597,08/23/2017,23:33:14
XPFMXN,0.174372,08/23/2017,23:33:14
XPFMYR,0.042190,08/23/2017,23:33:14
XPFMZN,0.597053,08/23/2017,23:33:14
XPFNAD,0.129726,08/23/2017,23:33:14
XPFNGN,3.570089,08/23/2017,23:33:14
XPFNIO,0.290909,08/23/2017,23:33:14
XPFNOK,0.077560,08/23/2017,23:33:14
XPFNPR,1.008398,08/23/2017,23:33:14
XPFNZD,0.013650,08/23/2017,23:33:14
XPFOMR,0.003791,08/23/2017,23:33:14
XPFPAB,0.009862,08/23/2017,23:33:14
XPFPEN,0.031887,08/23/2017,23:33:15
XPFPGK,0.032348,08/23/2017,23:33:15
XPFPHP,0.505236,08/23/2017,23:33:15
XPFPKR,1.037398,08/23/2017,23:33:15
XPFPLN,0.035791,08/23/2017,23:33:15
XPFPYG,55.257514,08/23/2017,23:33:15
XPFQAR,0.035910,08/23/2017,23:33:15
XPFRON,0.038266,08/23/2017,23:33:15
XPFRSD,0.998079,08/23/2017,23:33:15
XPFRUB,0.582704,08/23/2017,23:33:15
XPFRWF,8.143358,08/23/2017,23:33:15
XPFSAR,0.036981,08/23/2017,23:33:15
XPFSBD,0.076723,08/23/2017,23:33:15
XPFSCR,0.133849,08/23/2017,23:33:15
XPFSDG,0.065681,08/23/2017,23:33:15
XPFSEK,0.079457,08/23/2017,23:33:15
XPFSGD,0.013411,08/23/2017,23:33:15
XPFSHP,0.007700,08/23/2017,23:33:15
XPFSLL,73.965976,08/23/2017,23:33:15
XPFSOS,5.503070,08/23/2017,23:33:15
XPFSRD,0.072386,08/23/2017,23:33:16
XPFSTD,204.625394,08/23/2017,23:33:16
XPFSVC,0.086299,08/23/2017,23:33:16
XPFSYP,5.078800,08/23/2017,23:33:16
XPFSZL,0.129618,08/23/2017,23:33:16
XPFTHB,0.328705,08/23/2017,23:33:16
XPFTJS,0.086861,08/23/2017,23:33:16
XPFTMT,0.033630,08/23/2017,23:33:16
XPFTND,0.024008,08/23/2017,23:33:16
XPFTOP,0.021852,08/23/2017,23:33:16
XPFTRY,0.034284,08/23/2017,23:33:16
XPFTTD,0.065805,08/23/2017,23:33:16
XPFTWD,0.298398,08/23/2017,23:33:16
XPFTZS,22.002412,08/23/2017,23:33:16
XPFUAH,0.251682,08/23/2017,23:33:16
XPFUGX,35.389268,08/23/2017,23:33:16
XPFUSD,0.009862,08/23/2017,23:33:16
XPFUYU,0.283832,08/23/2017,23:33:16
XPFUZS,41.125082,08/23/2017,23:33:16
XPFVEF,0.098374,08/23/2017,23:33:16
XPFVND,224.156360,08/23/2017,23:33:16
XPFVUV,1.013827,08/23/2017,23:33:17
XPFWST,0.024774,08/23/2017,23:33:17
XPFXAF,5.473975,08/23/2017,23:33:17
XPFXCD,0.026666,08/23/2017,23:33:17
XPFXOF,5.417663,08/23/2017,23:33:17
XPFYER,2.455177,08/23/2017,23:33:17
XPFZAR,0.129617,08/23/2017,23:33:17
XPFZMK,88.770906,08/23/2017,23:33:17
XPFZWL,3.179107,08/23/2017,23:33:17
