TZSAED,0.001646,08/23/2017,23:31:23
TZSAFN,0.030758,08/23/2017,23:31:23
TZSALL,0.050224,08/23/2017,23:31:23
TZSAMD,0.214276,08/23/2017,23:31:23
TZSANG,0.000799,08/23/2017,23:31:24
TZSAOA,0.074000,08/23/2017,23:31:24
TZSARS,0.007715,08/23/2017,23:31:24
TZSAUD,0.000567,08/23/2017,23:31:24
TZSAWG,0.000798,08/23/2017,23:31:24
TZSAZN,0.000762,08/23/2017,23:31:24
TZSBAM,0.000743,08/23/2017,23:31:24
TZSBBD,0.000896,08/23/2017,23:31:24
TZSBDT,0.036199,08/23/2017,23:31:24
TZSBGN,0.000743,08/23/2017,23:31:24
TZSBHD,0.000169,08/23/2017,23:31:24
TZSBIF,0.774397,08/23/2017,23:31:24
TZSBMD,0.000448,08/23/2017,23:31:24
TZSBND,0.000610,08/23/2017,23:31:24
TZSBOB,0.003084,08/23/2017,23:31:24
TZSBRL,0.001408,08/23/2017,23:31:24
TZSBTC,0.000000,08/23/2017,23:31:24
TZSBTN,0.028743,08/23/2017,23:31:24
TZSBWP,0.004581,08/23/2017,23:31:24
TZSBYR,8.973555,08/23/2017,23:31:25
TZSBZD,0.000895,08/23/2017,23:31:25
TZSCAD,0.000562,08/23/2017,23:31:25
TZSCDF,0.691395,08/23/2017,23:31:25
TZSCHF,0.000432,08/23/2017,23:31:25
TZSCLP,0.286840,08/23/2017,23:31:25
TZSCNY,0.002984,08/23/2017,23:31:25
TZSCOP,1.335276,08/23/2017,23:31:25
TZSCRC,0.255572,08/23/2017,23:31:25
TZSCUC,0.000448,08/23/2017,23:31:25
TZSCVE,0.041856,08/23/2017,23:31:25
TZSCZK,0.009910,08/23/2017,23:31:25
TZSDJF,0.079426,08/23/2017,23:31:25
TZSDKK,0.002823,08/23/2017,23:31:25
TZSDOP,0.021044,08/23/2017,23:31:25
TZSDZD,0.049188,08/23/2017,23:31:25
TZSEGP,0.007925,08/23/2017,23:31:25
TZSERN,0.006961,08/23/2017,23:31:25
TZSETB,0.010421,08/23/2017,23:31:25
TZSEUR,0.000379,08/23/2017,23:31:25
TZSFJD,0.000908,08/23/2017,23:31:26
TZSFKP,0.000350,08/23/2017,23:31:26
TZSGBP,0.000350,08/23/2017,23:31:26
TZSGEL,0.001069,08/23/2017,23:31:26
TZSGHS,0.001981,08/23/2017,23:31:26
TZSGIP,0.000350,08/23/2017,23:31:26
TZSGMD,0.020148,08/23/2017,23:31:26
TZSGNF,3.976289,08/23/2017,23:31:26
TZSGTQ,0.003262,08/23/2017,23:31:26
TZSGYD,0.091664,08/23/2017,23:31:26
TZSHKD,0.003507,08/23/2017,23:31:26
TZSHNL,0.010457,08/23/2017,23:31:26
TZSHRK,0.002794,08/23/2017,23:31:26
TZSHTG,0.027445,08/23/2017,23:31:26
TZSHUF,0.114814,08/23/2017,23:31:26
TZSIDR,5.973106,08/23/2017,23:31:26
TZSILS,0.001615,08/23/2017,23:31:26
TZSINR,0.028691,08/23/2017,23:31:26
TZSIQD,0.522636,08/23/2017,23:31:26
TZSIRR,14.809503,08/23/2017,23:31:27
TZSISK,0.047961,08/23/2017,23:31:27
TZSJMD,0.056831,08/23/2017,23:31:27
TZSJOD,0.000317,08/23/2017,23:31:27
TZSJPY,0.048870,08/23/2017,23:31:27
TZSKES,0.046168,08/23/2017,23:31:27
TZSKGS,0.030736,08/23/2017,23:31:27
TZSKHR,1.834290,08/23/2017,23:31:27
TZSKMF,0.187261,08/23/2017,23:31:27
TZSKPW,0.403407,08/23/2017,23:31:27
TZSKRW,0.504612,08/23/2017,23:31:27
TZSKWD,0.000135,08/23/2017,23:31:27
TZSKYD,0.000368,08/23/2017,23:31:27
TZSKZT,0.149552,08/23/2017,23:31:27
TZSLAK,3.711206,08/23/2017,23:31:27
TZSLBP,0.673912,08/23/2017,23:31:27
TZSLKR,0.068570,08/23/2017,23:31:27
TZSLRD,0.051322,08/23/2017,23:31:27
TZSLSL,0.005907,08/23/2017,23:31:27
TZSLTL,0.001367,08/23/2017,23:31:27
TZSLVL,0.000278,08/23/2017,23:31:28
TZSLYD,0.000613,08/23/2017,23:31:28
TZSMAD,0.004230,08/23/2017,23:31:28
TZSMDL,0.007995,08/23/2017,23:31:28
TZSMGA,1.427611,08/23/2017,23:31:28
TZSMKD,0.023326,08/23/2017,23:31:28
TZSMMK,0.610040,08/23/2017,23:31:28
TZSMNT,1.089198,08/23/2017,23:31:28
TZSMOP,0.003613,08/23/2017,23:31:28
TZSMRO,0.161811,08/23/2017,23:31:28
TZSMUR,0.014823,08/23/2017,23:31:28
