LRDAED,0.032075,08/23/2017,23:23:27
LRDAFN,0.599305,08/23/2017,23:23:27
LRDALL,0.978608,08/23/2017,23:23:27
LRDAMD,4.175132,08/23/2017,23:23:27
LRDANG,0.015568,08/23/2017,23:23:27
LRDAOA,1.441886,08/23/2017,23:23:27
LRDARS,0.150333,08/23/2017,23:23:27
LRDAUD,0.011044,08/23/2017,23:23:27
LRDAWG,0.015546,08/23/2017,23:23:27
LRDAZN,0.014851,08/23/2017,23:23:27
LRDBAM,0.014487,08/23/2017,23:23:27
LRDBBD,0.017467,08/23/2017,23:23:28
LRDBDT,0.705331,08/23/2017,23:23:28
LRDBGN,0.014477,08/23/2017,23:23:28
LRDBHD,0.003289,08/23/2017,23:23:28
LRDBIF,15.088993,08/23/2017,23:23:28
LRDBMD,0.008734,08/23/2017,23:23:28
LRDBND,0.011881,08/23/2017,23:23:28
LRDBOB,0.060091,08/23/2017,23:23:28
LRDBRL,0.027431,08/23/2017,23:23:28
LRDBTC,0.000002,08/23/2017,23:23:28
LRDBTN,0.560047,08/23/2017,23:23:28
LRDBWP,0.089257,08/23/2017,23:23:28
LRDBYR,174.848137,08/23/2017,23:23:28
LRDBZD,0.017448,08/23/2017,23:23:28
LRDCAD,0.010960,08/23/2017,23:23:28
LRDCDF,13.471715,08/23/2017,23:23:28
LRDCHF,0.008420,08/23/2017,23:23:28
LRDCLP,5.589027,08/23/2017,23:23:28
LRDCNY,0.058138,08/23/2017,23:23:28
LRDCOP,26.017612,08/23/2017,23:23:28
LRDCRC,4.979766,08/23/2017,23:23:28
LRDCUC,0.008734,08/23/2017,23:23:29
LRDCVE,0.815550,08/23/2017,23:23:29
LRDCZK,0.193088,08/23/2017,23:23:29
LRDDJF,1.547607,08/23/2017,23:23:29
LRDDKK,0.055000,08/23/2017,23:23:29
LRDDOP,0.410046,08/23/2017,23:23:29
LRDDZD,0.958416,08/23/2017,23:23:29
LRDEGP,0.154411,08/23/2017,23:23:29
LRDERN,0.135630,08/23/2017,23:23:29
LRDETB,0.203057,08/23/2017,23:23:29
LRDEUR,0.007393,08/23/2017,23:23:29
LRDFJD,0.017695,08/23/2017,23:23:29
LRDFKP,0.006818,08/23/2017,23:23:29
LRDGBP,0.006824,08/23/2017,23:23:29
LRDGEL,0.020826,08/23/2017,23:23:29
LRDGHS,0.038600,08/23/2017,23:23:29
LRDGIP,0.006819,08/23/2017,23:23:29
LRDGMD,0.392579,08/23/2017,23:23:30
LRDGNF,77.477285,08/23/2017,23:23:30
LRDGTQ,0.063559,08/23/2017,23:23:30
LRDGYD,1.786060,08/23/2017,23:23:30
LRDHKD,0.068331,08/23/2017,23:23:30
LRDHNL,0.203755,08/23/2017,23:23:30
LRDHRK,0.054448,08/23/2017,23:23:30
LRDHTG,0.534764,08/23/2017,23:23:30
LRDHUF,2.237130,08/23/2017,23:23:30
LRDIDR,116.384929,08/23/2017,23:23:30
LRDILS,0.031461,08/23/2017,23:23:30
LRDINR,0.559042,08/23/2017,23:23:30
LRDIQD,10.183463,08/23/2017,23:23:30
LRDIRR,288.560558,08/23/2017,23:23:30
LRDISK,0.934504,08/23/2017,23:23:30
LRDJMD,1.107342,08/23/2017,23:23:30
LRDJOD,0.006172,08/23/2017,23:23:30
LRDJPY,0.952224,08/23/2017,23:23:30
LRDKES,0.899572,08/23/2017,23:23:30
LRDKGS,0.598877,08/23/2017,23:23:30
LRDKHR,35.740811,08/23/2017,23:23:31
LRDKMF,3.648754,08/23/2017,23:23:31
LRDKPW,7.860306,08/23/2017,23:23:31
LRDKRW,9.832282,08/23/2017,23:23:31
LRDKWD,0.002633,08/23/2017,23:23:31
LRDKYD,0.007166,08/23/2017,23:23:31
LRDKZT,2.913990,08/23/2017,23:23:31
LRDLAK,72.312196,08/23/2017,23:23:31
LRDLBP,13.131054,08/23/2017,23:23:31
LRDLKR,1.336077,08/23/2017,23:23:31
LRDLSL,0.115106,08/23/2017,23:23:31
LRDLTL,0.026626,08/23/2017,23:23:31
LRDLVL,0.005420,08/23/2017,23:23:31
LRDLYD,0.011950,08/23/2017,23:23:31
LRDMAD,0.082430,08/23/2017,23:23:31
LRDMDL,0.155782,08/23/2017,23:23:31
LRDMGA,27.816748,08/23/2017,23:23:31
LRDMKD,0.454500,08/23/2017,23:23:31
LRDMMK,11.886530,08/23/2017,23:23:31
LRDMNT,21.222824,08/23/2017,23:23:31
LRDMOP,0.070391,08/23/2017,23:23:31
LRDMRO,3.152859,08/23/2017,23:23:32
LRDMUR,0.288824,08/23/2017,23:23:32
LRDMVR,0.135460,08/23/2017,23:23:32
LRDMWK,6.258900,08/23/2017,23:23:32
LRDMXN,0.154420,08/23/2017,23:23:32
LRDMYR,0.037363,08/23/2017,23:23:32
LRDMZN,0.528737,08/23/2017,23:23:32
LRDNAD,0.114883,08/23/2017,23:23:32
LRDNGN,3.161588,08/23/2017,23:23:32
LRDNIO,0.257623,08/23/2017,23:23:32
LRDNOK,0.068686,08/23/2017,23:23:32
LRDNPR,0.893014,08/23/2017,23:23:32
LRDNZD,0.012088,08/23/2017,23:23:32
LRDOMR,0.003357,08/23/2017,23:23:32
LRDPAB,0.008734,08/23/2017,23:23:32
