COPAED,0.001233,08/23/2017,23:17:07
COPAFN,0.023035,08/23/2017,23:17:08
COPALL,0.037613,08/23/2017,23:17:08
COPAMD,0.160473,08/23/2017,23:17:08
COPANG,0.000598,08/23/2017,23:17:08
COPAOA,0.055420,08/23/2017,23:17:08
COPARS,0.005778,08/23/2017,23:17:08
COPAUD,0.000424,08/23/2017,23:17:08
COPAWG,0.000598,08/23/2017,23:17:08
COPAZN,0.000571,08/23/2017,23:17:08
COPBAM,0.000557,08/23/2017,23:17:08
COPBBD,0.000671,08/23/2017,23:17:08
COPBDT,0.027110,08/23/2017,23:17:08
COPBGN,0.000556,08/23/2017,23:17:08
COPBHD,0.000126,08/23/2017,23:17:08
COPBIF,0.579953,08/23/2017,23:17:08
COPBMD,0.000336,08/23/2017,23:17:08
COPBND,0.000457,08/23/2017,23:17:08
COPBOB,0.002310,08/23/2017,23:17:08
COPBRL,0.001054,08/23/2017,23:17:08
COPBTC,0.000000,08/23/2017,23:17:08
COPBTN,0.021526,08/23/2017,23:17:08
COPBWP,0.003431,08/23/2017,23:17:09
COPBYR,6.720376,08/23/2017,23:17:09
COPBZD,0.000671,08/23/2017,23:17:09
COPCAD,0.000421,08/23/2017,23:17:09
COPCDF,0.517792,08/23/2017,23:17:09
COPCHF,0.000324,08/23/2017,23:17:09
COPCLP,0.214817,08/23/2017,23:17:09
COPCNY,0.002235,08/23/2017,23:17:09
COPCRC,0.191400,08/23/2017,23:17:09
COPCUC,0.000336,08/23/2017,23:17:09
COPCVE,0.031346,08/23/2017,23:17:09
COPCZK,0.007421,08/23/2017,23:17:09
COPDJF,0.059483,08/23/2017,23:17:09
COPDKK,0.002114,08/23/2017,23:17:09
COPDOP,0.015760,08/23/2017,23:17:09
COPDZD,0.036837,08/23/2017,23:17:09
COPEGP,0.005935,08/23/2017,23:17:09
COPERN,0.005213,08/23/2017,23:17:09
COPETB,0.007805,08/23/2017,23:17:09
COPEUR,0.000284,08/23/2017,23:17:09
COPFJD,0.000680,08/23/2017,23:17:10
COPFKP,0.000262,08/23/2017,23:17:10
COPGBP,0.000262,08/23/2017,23:17:10
COPGEL,0.000800,08/23/2017,23:17:10
COPGHS,0.001484,08/23/2017,23:17:10
COPGIP,0.000262,08/23/2017,23:17:10
COPGMD,0.015089,08/23/2017,23:17:10
COPGNF,2.977878,08/23/2017,23:17:10
COPGTQ,0.002443,08/23/2017,23:17:10
