GHSAED,0.830961,08/23/2017,23:19:13
GHSAFN,15.525950,08/23/2017,23:19:13
GHSALL,25.352414,08/23/2017,23:19:13
GHSAMD,108.163508,08/23/2017,23:19:13
GHSANG,0.403309,08/23/2017,23:19:13
GHSAOA,37.354366,08/23/2017,23:19:13
GHSARS,3.894610,08/23/2017,23:19:14
GHSAUD,0.286105,08/23/2017,23:19:14
GHSAWG,0.402743,08/23/2017,23:19:14
GHSAZN,0.384732,08/23/2017,23:19:14
GHSBAM,0.375296,08/23/2017,23:19:14
GHSBBD,0.452520,08/23/2017,23:19:14
GHSBDT,18.272744,08/23/2017,23:19:14
GHSBGN,0.375049,08/23/2017,23:19:14
GHSBHD,0.085209,08/23/2017,23:19:14
GHSBIF,390.904591,08/23/2017,23:19:14
GHSBMD,0.226260,08/23/2017,23:19:14
GHSBND,0.307803,08/23/2017,23:19:14
GHSBOB,1.556751,08/23/2017,23:19:14
GHSBRL,0.710637,08/23/2017,23:19:14
GHSBTC,0.000054,08/23/2017,23:19:14
GHSBTN,14.508916,08/23/2017,23:19:14
GHSBWP,2.312352,08/23/2017,23:19:14
GHSBYR,4529.721744,08/23/2017,23:19:14
GHSBZD,0.452023,08/23/2017,23:19:14
GHSCAD,0.283933,08/23/2017,23:19:15
GHSCDF,349.006396,08/23/2017,23:19:15
GHSCHF,0.218137,08/23/2017,23:19:15
GHSCLP,144.792714,08/23/2017,23:19:15
GHSCNY,1.506166,08/23/2017,23:19:15
GHSCOP,674.028026,08/23/2017,23:19:15
GHSCRC,129.008827,08/23/2017,23:19:15
GHSCUC,0.226260,08/23/2017,23:19:15
GHSCVE,21.128142,08/23/2017,23:19:15
GHSCZK,5.002266,08/23/2017,23:19:15
GHSDJF,40.093241,08/23/2017,23:19:15
GHSDKK,1.424853,08/23/2017,23:19:15
GHSDOP,10.622899,08/23/2017,23:19:15
GHSDZD,24.829301,08/23/2017,23:19:15
GHSEGP,4.000255,08/23/2017,23:19:15
GHSERN,3.513720,08/23/2017,23:19:15
GHSETB,5.260516,08/23/2017,23:19:15
GHSEUR,0.191529,08/23/2017,23:19:15
GHSFJD,0.458409,08/23/2017,23:19:15
GHSFKP,0.176619,08/23/2017,23:19:15
GHSGBP,0.176777,08/23/2017,23:19:15
GHSGEL,0.539538,08/23/2017,23:19:16
GHSGIP,0.176664,08/23/2017,23:19:16
GHSGMD,10.170380,08/23/2017,23:19:16
GHSGNF,2007.173466,08/23/2017,23:19:16
GHSGTQ,1.646606,08/23/2017,23:19:16
GHSGYD,46.270747,08/23/2017,23:19:16
