BYRAED,0.000183,08/23/2017,23:16:11
BYRAFN,0.003428,08/23/2017,23:16:11
BYRALL,0.005597,08/23/2017,23:16:12
BYRAMD,0.023879,08/23/2017,23:16:12
BYRANG,0.000089,08/23/2017,23:16:12
BYRAOA,0.008247,08/23/2017,23:16:12
BYRARS,0.000860,08/23/2017,23:16:12
BYRAUD,0.000063,08/23/2017,23:16:12
BYRAWG,0.000089,08/23/2017,23:16:12
BYRAZN,0.000085,08/23/2017,23:16:12
BYRBAM,0.000083,08/23/2017,23:16:12
BYRBBD,0.000100,08/23/2017,23:16:12
BYRBDT,0.004034,08/23/2017,23:16:12
BYRBGN,0.000083,08/23/2017,23:16:12
BYRBHD,0.000019,08/23/2017,23:16:12
BYRBIF,0.086298,08/23/2017,23:16:12
BYRBMD,0.000050,08/23/2017,23:16:12
BYRBND,0.000068,08/23/2017,23:16:12
BYRBOB,0.000344,08/23/2017,23:16:13
BYRBRL,0.000157,08/23/2017,23:16:13
BYRBTC,0.000000,08/23/2017,23:16:13
BYRBTN,0.003203,08/23/2017,23:16:13
BYRBWP,0.000510,08/23/2017,23:16:13
BYRBZD,0.000100,08/23/2017,23:16:13
BYRCAD,0.000063,08/23/2017,23:16:13
BYRCDF,0.077048,08/23/2017,23:16:13
BYRCHF,0.000048,08/23/2017,23:16:13
BYRCLP,0.031965,08/23/2017,23:16:13
BYRCNY,0.000333,08/23/2017,23:16:13
BYRCOP,0.148801,08/23/2017,23:16:13
BYRCRC,0.028481,08/23/2017,23:16:13
BYRCUC,0.000050,08/23/2017,23:16:13
BYRCVE,0.004664,08/23/2017,23:16:13
BYRCZK,0.001104,08/23/2017,23:16:13
BYRDJF,0.008851,08/23/2017,23:16:13
BYRDKK,0.000315,08/23/2017,23:16:13
BYRDOP,0.002345,08/23/2017,23:16:14
BYRDZD,0.005481,08/23/2017,23:16:14
BYREGP,0.000883,08/23/2017,23:16:14
BYRERN,0.000776,08/23/2017,23:16:14
