MKDAED,0.070573,08/23/2017,23:24:35
MKDAFN,1.318601,08/23/2017,23:24:35
MKDALL,2.153151,08/23/2017,23:24:35
MKDAMD,9.186202,08/23/2017,23:24:35
MKDANG,0.034253,08/23/2017,23:24:35
MKDAOA,3.172463,08/23/2017,23:24:35
MKDARS,0.330765,08/23/2017,23:24:35
MKDAUD,0.024299,08/23/2017,23:24:35
MKDAWG,0.034204,08/23/2017,23:24:35
MKDAZN,0.032675,08/23/2017,23:24:35
MKDBAM,0.031873,08/23/2017,23:24:35
MKDBBD,0.038432,08/23/2017,23:24:35
MKDBDT,1.551883,08/23/2017,23:24:36
MKDBGN,0.031852,08/23/2017,23:24:36
MKDBHD,0.007237,08/23/2017,23:24:36
MKDBIF,33.199078,08/23/2017,23:24:36
MKDBMD,0.019216,08/23/2017,23:24:36
MKDBND,0.026141,08/23/2017,23:24:36
MKDBOB,0.132213,08/23/2017,23:24:36
MKDBRL,0.060354,08/23/2017,23:24:36
MKDBTC,0.000005,08/23/2017,23:24:36
MKDBTN,1.232226,08/23/2017,23:24:36
MKDBWP,0.196385,08/23/2017,23:24:36
MKDBYR,384.704064,08/23/2017,23:24:36
MKDBZD,0.038390,08/23/2017,23:24:36
MKDCAD,0.024114,08/23/2017,23:24:36
MKDCDF,29.640712,08/23/2017,23:24:36
MKDCHF,0.018526,08/23/2017,23:24:36
MKDCLP,12.297079,08/23/2017,23:24:37
MKDCNY,0.127917,08/23/2017,23:24:37
MKDCOP,57.244426,08/23/2017,23:24:37
MKDCRC,10.956571,08/23/2017,23:24:37
MKDCUC,0.019216,08/23/2017,23:24:37
MKDCVE,1.794389,08/23/2017,23:24:37
MKDCZK,0.424837,08/23/2017,23:24:37
MKDDJF,3.405073,08/23/2017,23:24:37
MKDDKK,0.121011,08/23/2017,23:24:37
MKDDOP,0.902191,08/23/2017,23:24:37
MKDDZD,2.108724,08/23/2017,23:24:37
MKDEGP,0.339737,08/23/2017,23:24:37
MKDERN,0.298416,08/23/2017,23:24:37
MKDETB,0.446770,08/23/2017,23:24:37
MKDEUR,0.016266,08/23/2017,23:24:37
MKDFJD,0.038932,08/23/2017,23:24:37
MKDFKP,0.015000,08/23/2017,23:24:37
MKDGBP,0.015014,08/23/2017,23:24:37
MKDGEL,0.045822,08/23/2017,23:24:37
MKDGHS,0.084929,08/23/2017,23:24:37
MKDGIP,0.015004,08/23/2017,23:24:37
MKDGMD,0.863759,08/23/2017,23:24:38
MKDGNF,170.466937,08/23/2017,23:24:38
MKDGTQ,0.139844,08/23/2017,23:24:38
MKDGYD,3.929721,08/23/2017,23:24:38
MKDHKD,0.150344,08/23/2017,23:24:38
MKDHNL,0.448305,08/23/2017,23:24:38
MKDHRK,0.119798,08/23/2017,23:24:38
MKDHTG,1.176599,08/23/2017,23:24:38
MKDHUF,4.922175,08/23/2017,23:24:38
MKDIDR,256.072245,08/23/2017,23:24:38
MKDILS,0.069222,08/23/2017,23:24:38
MKDINR,1.230015,08/23/2017,23:24:38
MKDIQD,22.405841,08/23/2017,23:24:38
MKDIRR,634.896208,08/23/2017,23:24:38
MKDISK,2.056112,08/23/2017,23:24:38
MKDJMD,2.436395,08/23/2017,23:24:38
MKDJOD,0.013580,08/23/2017,23:24:38
MKDJPY,2.095100,08/23/2017,23:24:38
MKDKES,1.979255,08/23/2017,23:24:38
MKDKGS,1.317659,08/23/2017,23:24:38
MKDKHR,78.637585,08/23/2017,23:24:39
MKDKMF,8.028055,08/23/2017,23:24:39
MKDKPW,17.294389,08/23/2017,23:24:39
MKDKRW,21.633167,08/23/2017,23:24:39
MKDKWD,0.005794,08/23/2017,23:24:39
MKDKYD,0.015766,08/23/2017,23:24:39
MKDKZT,6.411414,08/23/2017,23:24:39
MKDLAK,159.102613,08/23/2017,23:24:39
MKDLBP,28.891185,08/23/2017,23:24:39
MKDLKR,2.939662,08/23/2017,23:24:39
MKDLRD,2.200218,08/23/2017,23:24:39
MKDLSL,0.253259,08/23/2017,23:24:39
MKDLTL,0.058584,08/23/2017,23:24:39
MKDLVL,0.011924,08/23/2017,23:24:39
MKDLYD,0.026293,08/23/2017,23:24:39
MKDMAD,0.181364,08/23/2017,23:24:39
MKDMDL,0.342755,08/23/2017,23:24:39
MKDMGA,61.202916,08/23/2017,23:24:39
MKDMMK,26.152960,08/23/2017,23:24:39
MKDMNT,46.694845,08/23/2017,23:24:39
MKDMOP,0.154875,08/23/2017,23:24:39
MKDMRO,6.936977,08/23/2017,23:24:39
MKDMUR,0.635475,08/23/2017,23:24:39
MKDMVR,0.298042,08/23/2017,23:24:40
MKDMWK,13.770945,08/23/2017,23:24:40
MKDMXN,0.339758,08/23/2017,23:24:40
MKDMYR,0.082206,08/23/2017,23:24:40
MKDMZN,1.163336,08/23/2017,23:24:40
MKDNAD,0.252767,08/23/2017,23:24:40
MKDNGN,6.956183,08/23/2017,23:24:40
MKDNIO,0.566826,08/23/2017,23:24:40
MKDNOK,0.151123,08/23/2017,23:24:40
MKDNPR,1.964825,08/23/2017,23:24:40
MKDNZD,0.026597,08/23/2017,23:24:40
MKDOMR,0.007387,08/23/2017,23:24:40
MKDPAB,0.019216,08/23/2017,23:24:40
MKDPEN,0.062131,08/23/2017,23:24:40
MKDPGK,0.063029,08/23/2017,23:24:40
MKDPHP,0.984434,08/23/2017,23:24:40
MKDPKR,2.021330,08/23/2017,23:24:40
MKDPLN,0.069737,08/23/2017,23:24:40
MKDPYG,107.667171,08/23/2017,23:24:40
MKDQAR,0.069969,08/23/2017,23:24:41
MKDRON,0.074560,08/23/2017,23:24:41
MKDRSD,1.944719,08/23/2017,23:24:41
MKDRUB,1.135377,08/23/2017,23:24:41
MKDRWF,15.867024,08/23/2017,23:24:41
MKDSAR,0.072056,08/23/2017,23:24:41
MKDSBD,0.149493,08/23/2017,23:24:41
MKDSCR,0.260800,08/23/2017,23:24:41
MKDSDG,0.127976,08/23/2017,23:24:41
MKDSEK,0.154819,08/23/2017,23:24:41
MKDSGD,0.026131,08/23/2017,23:24:41
MKDSHP,0.015004,08/23/2017,23:24:41
MKDSLL,144.119901,08/23/2017,23:24:41
MKDSOS,10.722523,08/23/2017,23:24:41
MKDSRD,0.141041,08/23/2017,23:24:41
MKDSTD,398.704825,08/23/2017,23:24:41
MKDSVC,0.168150,08/23/2017,23:24:41
MKDSYP,9.895849,08/23/2017,23:24:41
MKDSZL,0.252556,08/23/2017,23:24:41
MKDTHB,0.640469,08/23/2017,23:24:41
MKDTJS,0.169245,08/23/2017,23:24:42
MKDTMT,0.065527,08/23/2017,23:24:42
MKDTND,0.046779,08/23/2017,23:24:42
MKDTOP,0.042579,08/23/2017,23:24:42
MKDTRY,0.066801,08/23/2017,23:24:42
MKDTTD,0.128219,08/23/2017,23:24:42
MKDTWD,0.581418,08/23/2017,23:24:42
MKDTZS,42.870866,08/23/2017,23:24:42
MKDUAH,0.490394,08/23/2017,23:24:42
MKDUGX,68.954647,08/23/2017,23:24:42
MKDUSD,0.019216,08/23/2017,23:24:42
MKDUYU,0.553036,08/23/2017,23:24:42
MKDUZS,80.130664,08/23/2017,23:24:42
MKDVEF,0.191679,08/23/2017,23:24:42
MKDVND,436.760173,08/23/2017,23:24:42
MKDVUV,1.975404,08/23/2017,23:24:42
MKDWST,0.048272,08/23/2017,23:24:42
MKDXAF,10.665833,08/23/2017,23:24:42
MKDXCD,0.051957,08/23/2017,23:24:42
MKDXOF,10.556111,08/23/2017,23:24:42
MKDXPF,1.948462,08/23/2017,23:24:43
MKDYER,4.783820,08/23/2017,23:24:43
MKDZAR,0.252554,08/23/2017,23:24:43
MKDZMK,172.966746,08/23/2017,23:24:43
MKDZWL,6.194370,08/23/2017,23:24:43
