LSLAED,0.278658,08/23/2017,23:23:35
LSLAFN,5.206538,08/23/2017,23:23:35
LSLALL,8.501785,08/23/2017,23:23:35
LSLAMD,36.272007,08/23/2017,23:23:35
LSLANG,0.135247,08/23/2017,23:23:35
LSLAOA,12.526571,08/23/2017,23:23:35
LSLARS,1.306035,08/23/2017,23:23:35
LSLAUD,0.095944,08/23/2017,23:23:35
LSLAWG,0.135057,08/23/2017,23:23:35
LSLAZN,0.129018,08/23/2017,23:23:35
LSLBAM,0.125853,08/23/2017,23:23:35
LSLBBD,0.151750,08/23/2017,23:23:35
LSLBDT,6.127659,08/23/2017,23:23:35
LSLBGN,0.125771,08/23/2017,23:23:35
LSLBHD,0.028574,08/23/2017,23:23:35
LSLBIF,131.087593,08/23/2017,23:23:36
LSLBMD,0.075875,08/23/2017,23:23:36
LSLBND,0.103220,08/23/2017,23:23:36
LSLBOB,0.522048,08/23/2017,23:23:36
LSLBRL,0.238308,08/23/2017,23:23:36
LSLBTC,0.000018,08/23/2017,23:23:36
LSLBTN,4.865481,08/23/2017,23:23:36
LSLBWP,0.775434,08/23/2017,23:23:36
LSLBYR,1519.015979,08/23/2017,23:23:36
LSLBZD,0.151583,08/23/2017,23:23:36
LSLCAD,0.095215,08/23/2017,23:23:36
LSLCDF,117.037276,08/23/2017,23:23:36
LSLCHF,0.073151,08/23/2017,23:23:36
LSLCLP,48.555399,08/23/2017,23:23:36
LSLCNY,0.505084,08/23/2017,23:23:36
LSLCOP,226.031399,08/23/2017,23:23:36
LSLCRC,43.262364,08/23/2017,23:23:36
LSLCUC,0.075875,08/23/2017,23:23:36
LSLCVE,7.085200,08/23/2017,23:23:37
LSLCZK,1.677481,08/23/2017,23:23:37
LSLDJF,13.445036,08/23/2017,23:23:37
LSLDKK,0.477816,08/23/2017,23:23:37
LSLDOP,3.562328,08/23/2017,23:23:37
LSLDZD,8.326362,08/23/2017,23:23:37
LSLEGP,1.341462,08/23/2017,23:23:37
LSLERN,1.178306,08/23/2017,23:23:37
LSLETB,1.764083,08/23/2017,23:23:37
LSLEUR,0.064228,08/23/2017,23:23:37
LSLFJD,0.153725,08/23/2017,23:23:37
LSLFKP,0.059228,08/23/2017,23:23:37
LSLGBP,0.059281,08/23/2017,23:23:37
LSLGEL,0.180931,08/23/2017,23:23:37
LSLGHS,0.335344,08/23/2017,23:23:37
LSLGIP,0.059243,08/23/2017,23:23:37
LSLGMD,3.410578,08/23/2017,23:23:37
LSLGNF,673.094009,08/23/2017,23:23:37
LSLGTQ,0.552180,08/23/2017,23:23:37
LSLGYD,15.516627,08/23/2017,23:23:37
LSLHKD,0.593638,08/23/2017,23:23:37
LSLHNL,1.770146,08/23/2017,23:23:37
LSLHRK,0.473027,08/23/2017,23:23:38
LSLHTG,4.645836,08/23/2017,23:23:38
LSLHUF,19.435361,08/23/2017,23:23:38
LSLIDR,1011.109237,08/23/2017,23:23:38
LSLILS,0.273324,08/23/2017,23:23:38
LSLINR,4.856754,08/23/2017,23:23:38
LSLIQD,88.470161,08/23/2017,23:23:38
LSLIRR,2506.907455,08/23/2017,23:23:38
LSLISK,8.118623,08/23/2017,23:23:38
LSLJMD,9.620182,08/23/2017,23:23:38
LSLJOD,0.053621,08/23/2017,23:23:38
LSLJPY,8.272567,08/23/2017,23:23:38
LSLKES,7.815149,08/23/2017,23:23:38
LSLKGS,5.202819,08/23/2017,23:23:38
LSLKHR,310.502955,08/23/2017,23:23:38
LSLKMF,31.699026,08/23/2017,23:23:38
LSLKPW,68.287434,08/23/2017,23:23:38
LSLKRW,85.419234,08/23/2017,23:23:38
LSLKWD,0.022876,08/23/2017,23:23:38
LSLKYD,0.062253,08/23/2017,23:23:38
LSLKZT,25.315668,08/23/2017,23:23:38
LSLLAK,628.221623,08/23/2017,23:23:38
LSLLBP,114.077743,08/23/2017,23:23:39
LSLLKR,11.607346,08/23/2017,23:23:39
LSLLRD,8.687630,08/23/2017,23:23:39
LSLLTL,0.231320,08/23/2017,23:23:39
LSLLVL,0.047084,08/23/2017,23:23:39
LSLLYD,0.103820,08/23/2017,23:23:39
LSLMAD,0.716123,08/23/2017,23:23:39
LSLMDL,1.353378,08/23/2017,23:23:39
LSLMGA,241.661621,08/23/2017,23:23:39
LSLMKD,3.948531,08/23/2017,23:23:39
LSLMMK,103.265776,08/23/2017,23:23:39
LSLMNT,184.376050,08/23/2017,23:23:39
LSLMOP,0.611529,08/23/2017,23:23:39
LSLMRO,27.390870,08/23/2017,23:23:39
LSLMUR,2.509193,08/23/2017,23:23:39
LSLMVR,1.176828,08/23/2017,23:23:39
LSLMWK,54.375007,08/23/2017,23:23:39
LSLMXN,1.341543,08/23/2017,23:23:39
LSLMYR,0.324592,08/23/2017,23:23:39
LSLMZN,4.593468,08/23/2017,23:23:39
LSLNAD,0.998059,08/23/2017,23:23:39
LSLNGN,27.466704,08/23/2017,23:23:39
LSLNIO,2.238129,08/23/2017,23:23:40
LSLNOK,0.596715,08/23/2017,23:23:40
LSLNPR,7.758172,08/23/2017,23:23:40
LSLNZD,0.105018,08/23/2017,23:23:40
LSLOMR,0.029166,08/23/2017,23:23:40
