DZDAED,0.033467,08/23/2017,23:18:10
DZDAFN,0.625308,08/23/2017,23:18:10
DZDALL,1.021068,08/23/2017,23:18:10
DZDAMD,4.356285,08/23/2017,23:18:10
DZDANG,0.016243,08/23/2017,23:18:10
DZDAOA,1.504447,08/23/2017,23:18:10
DZDARS,0.156855,08/23/2017,23:18:10
DZDAUD,0.011523,08/23/2017,23:18:10
DZDAWG,0.016220,08/23/2017,23:18:10
DZDAZN,0.015495,08/23/2017,23:18:11
DZDBAM,0.015115,08/23/2017,23:18:11
DZDBBD,0.018225,08/23/2017,23:18:11
DZDBDT,0.735935,08/23/2017,23:18:11
DZDBGN,0.015105,08/23/2017,23:18:11
DZDBHD,0.003432,08/23/2017,23:18:11
DZDBIF,15.743681,08/23/2017,23:18:11
DZDBMD,0.009113,08/23/2017,23:18:11
DZDBND,0.012397,08/23/2017,23:18:11
DZDBOB,0.062698,08/23/2017,23:18:11
DZDBRL,0.028621,08/23/2017,23:18:11
DZDBTC,0.000002,08/23/2017,23:18:11
DZDBTN,0.584347,08/23/2017,23:18:11
DZDBWP,0.093130,08/23/2017,23:18:11
DZDBYR,182.434528,08/23/2017,23:18:11
DZDBZD,0.018205,08/23/2017,23:18:11
DZDCAD,0.011435,08/23/2017,23:18:11
DZDCDF,14.056231,08/23/2017,23:18:11
DZDCHF,0.008785,08/23/2017,23:18:11
DZDCLP,5.831526,08/23/2017,23:18:11
DZDCNY,0.060661,08/23/2017,23:18:12
DZDCOP,27.146476,08/23/2017,23:18:12
DZDCRC,5.195830,08/23/2017,23:18:12
DZDCUC,0.009113,08/23/2017,23:18:12
DZDCVE,0.850936,08/23/2017,23:18:12
DZDCZK,0.201466,08/23/2017,23:18:12
DZDDJF,1.614755,08/23/2017,23:18:12
DZDDKK,0.057386,08/23/2017,23:18:12
DZDDOP,0.427837,08/23/2017,23:18:12
DZDEGP,0.161110,08/23/2017,23:18:12
DZDERN,0.141515,08/23/2017,23:18:12
DZDETB,0.211867,08/23/2017,23:18:12
DZDEUR,0.007714,08/23/2017,23:18:12
DZDFJD,0.018462,08/23/2017,23:18:12
DZDFKP,0.007113,08/23/2017,23:18:12
DZDGBP,0.007120,08/23/2017,23:18:12
DZDGEL,0.021730,08/23/2017,23:18:12
DZDGHS,0.040275,08/23/2017,23:18:12
DZDGIP,0.007115,08/23/2017,23:18:12
DZDGMD,0.409612,08/23/2017,23:18:12
DZDGNF,80.838904,08/23/2017,23:18:13
DZDGTQ,0.066317,08/23/2017,23:18:13
DZDGYD,1.863554,08/23/2017,23:18:13
DZDHKD,0.071296,08/23/2017,23:18:13
DZDHNL,0.212595,08/23/2017,23:18:13
DZDHRK,0.056811,08/23/2017,23:18:13
DZDHTG,0.557967,08/23/2017,23:18:13
DZDHUF,2.334196,08/23/2017,23:18:13
DZDIDR,121.434691,08/23/2017,23:18:13
DZDILS,0.032826,08/23/2017,23:18:13
DZDINR,0.583298,08/23/2017,23:18:13
DZDIQD,10.625308,08/23/2017,23:18:13
DZDIRR,301.080755,08/23/2017,23:18:13
DZDISK,0.975050,08/23/2017,23:18:13
DZDJMD,1.155388,08/23/2017,23:18:13
DZDJOD,0.006440,08/23/2017,23:18:13
DZDJPY,0.993539,08/23/2017,23:18:13
DZDKES,0.938603,08/23/2017,23:18:13
DZDKGS,0.624861,08/23/2017,23:18:13
DZDKHR,37.291550,08/23/2017,23:18:13
DZDKMF,3.807068,08/23/2017,23:18:14
DZDKPW,8.201353,08/23/2017,23:18:14
DZDKRW,10.258890,08/23/2017,23:18:14
DZDKWD,0.002747,08/23/2017,23:18:14
DZDKYD,0.007477,08/23/2017,23:18:14
DZDKZT,3.040424,08/23/2017,23:18:14
DZDLAK,75.449710,08/23/2017,23:18:14
DZDLBP,13.700790,08/23/2017,23:18:14
DZDLKR,1.394048,08/23/2017,23:18:14
DZDLRD,1.043388,08/23/2017,23:18:14
DZDLSL,0.120100,08/23/2017,23:18:14
DZDLTL,0.027782,08/23/2017,23:18:14
DZDLVL,0.005655,08/23/2017,23:18:14
DZDLYD,0.012469,08/23/2017,23:18:14
DZDMAD,0.086007,08/23/2017,23:18:14
DZDMDL,0.162541,08/23/2017,23:18:14
DZDMGA,29.023673,08/23/2017,23:18:14
DZDMKD,0.474220,08/23/2017,23:18:14
DZDMMK,12.402268,08/23/2017,23:18:14
DZDMNT,22.143650,08/23/2017,23:18:14
DZDMOP,0.073445,08/23/2017,23:18:15
DZDMRO,3.289656,08/23/2017,23:18:15
DZDMUR,0.301355,08/23/2017,23:18:15
DZDMVR,0.141338,08/23/2017,23:18:15
DZDMWK,6.530464,08/23/2017,23:18:15
DZDMXN,0.161120,08/23/2017,23:18:15
DZDMYR,0.038984,08/23/2017,23:18:15
DZDMZN,0.551678,08/23/2017,23:18:15
DZDNAD,0.119867,08/23/2017,23:18:15
DZDNGN,3.298764,08/23/2017,23:18:15
DZDNIO,0.268800,08/23/2017,23:18:15
DZDNOK,0.071666,08/23/2017,23:18:15
DZDNPR,0.931760,08/23/2017,23:18:15
DZDNZD,0.012613,08/23/2017,23:18:15
DZDOMR,0.003503,08/23/2017,23:18:15
DZDPAB,0.009113,08/23/2017,23:18:15
DZDPEN,0.029464,08/23/2017,23:18:15
DZDPGK,0.029890,08/23/2017,23:18:15
DZDPHP,0.466839,08/23/2017,23:18:15
DZDPKR,0.958556,08/23/2017,23:18:15
DZDPLN,0.033071,08/23/2017,23:18:15
DZDPYG,51.057973,08/23/2017,23:18:15
DZDQAR,0.033181,08/23/2017,23:18:16
DZDRON,0.035358,08/23/2017,23:18:16
DZDRSD,0.922226,08/23/2017,23:18:16
