EURAED,4.338570,08/23/2017,23:18:44
EURAFN,81.063256,08/23/2017,23:18:44
EURALL,132.368663,08/23/2017,23:18:44
EURAMD,564.737491,08/23/2017,23:18:44
EURANG,2.105734,08/23/2017,23:18:44
EURAOA,195.032610,08/23/2017,23:18:44
EURARS,20.334330,08/23/2017,23:18:44
EURAUD,1.493797,08/23/2017,23:18:44
EURAWG,2.102778,08/23/2017,23:18:44
EURAZN,2.008740,08/23/2017,23:18:44
EURBAM,1.959477,08/23/2017,23:18:44
EURBBD,2.362672,08/23/2017,23:18:45
EURBDT,95.404669,08/23/2017,23:18:45
EURBGN,1.958186,08/23/2017,23:18:45
EURBHD,0.444889,08/23/2017,23:18:45
EURBIF,2040.970031,08/23/2017,23:18:45
EURBMD,1.181335,08/23/2017,23:18:45
EURBND,1.607087,08/23/2017,23:18:45
EURBOB,8.128027,08/23/2017,23:18:45
EURBRL,3.710342,08/23/2017,23:18:45
EURBTC,0.000282,08/23/2017,23:18:45
EURBTN,75.753174,08/23/2017,23:18:45
EURBWP,12.073130,08/23/2017,23:18:45
EURBYR,23650.339615,08/23/2017,23:18:45
EURBZD,2.360078,08/23/2017,23:18:45
EURCAD,1.482456,08/23/2017,23:18:45
EURCDF,1822.213430,08/23/2017,23:18:45
EURCHF,1.138927,08/23/2017,23:18:45
EURCLP,755.983936,08/23/2017,23:18:45
EURCNY,7.863912,08/23/2017,23:18:45
EURCOP,3519.198887,08/23/2017,23:18:45
EURCRC,673.573950,08/23/2017,23:18:45
EURCUC,1.181335,08/23/2017,23:18:46
EURCVE,110.313119,08/23/2017,23:18:46
EURCZK,26.117564,08/23/2017,23:18:46
EURDJF,209.332673,08/23/2017,23:18:46
EURDKK,7.439367,08/23/2017,23:18:46
EURDOP,55.463709,08/23/2017,23:18:46
EURDZD,129.637410,08/23/2017,23:18:46
EUREGP,20.885916,08/23/2017,23:18:46
EURERN,18.345648,08/23/2017,23:18:46
EURETB,27.465921,08/23/2017,23:18:46
EURFJD,2.393420,08/23/2017,23:18:46
EURFKP,0.922155,08/23/2017,23:18:46
EURGBP,0.922981,08/23/2017,23:18:46
EURGEL,2.817008,08/23/2017,23:18:46
EURGHS,5.221146,08/23/2017,23:18:46
EURGIP,0.922387,08/23/2017,23:18:46
EURGMD,53.101039,08/23/2017,23:18:46
EURGNF,10479.746179,08/23/2017,23:18:46
EURGTQ,8.597169,08/23/2017,23:18:46
EURGYD,241.586337,08/23/2017,23:18:46
EURHKD,9.242653,08/23/2017,23:18:46
EURHNL,27.560320,08/23/2017,23:18:46
EURHRK,7.364799,08/23/2017,23:18:46
EURHTG,72.333407,08/23/2017,23:18:47
EURHUF,302.599118,08/23/2017,23:18:47
