INRAED,0.057375,08/23/2017,23:20:56
INRAFN,1.072020,08/23/2017,23:20:56
INRALL,1.750508,08/23/2017,23:20:56
INRAMD,7.468364,08/23/2017,23:20:56
INRANG,0.027847,08/23/2017,23:20:57
INRAOA,2.579206,08/23/2017,23:20:57
INRARS,0.268911,08/23/2017,23:20:57
INRAUD,0.019755,08/23/2017,23:20:57
INRAWG,0.027808,08/23/2017,23:20:57
INRAZN,0.026565,08/23/2017,23:20:57
INRBAM,0.025913,08/23/2017,23:20:57
INRBBD,0.031245,08/23/2017,23:20:57
INRBDT,1.261678,08/23/2017,23:20:57
INRBGN,0.025896,08/23/2017,23:20:57
INRBHD,0.005883,08/23/2017,23:20:57
INRBIF,26.990783,08/23/2017,23:20:57
INRBMD,0.015623,08/23/2017,23:20:57
INRBND,0.021253,08/23/2017,23:20:57
INRBOB,0.107489,08/23/2017,23:20:57
INRBRL,0.049067,08/23/2017,23:20:57
INRBTC,0.000004,08/23/2017,23:20:57
INRBTN,1.001797,08/23/2017,23:20:57
INRBWP,0.159661,08/23/2017,23:20:57
INRBYR,312.763621,08/23/2017,23:20:57
INRBZD,0.031211,08/23/2017,23:20:58
INRCAD,0.019605,08/23/2017,23:20:58
INRCDF,24.097839,08/23/2017,23:20:58
INRCHF,0.015062,08/23/2017,23:20:58
INRCLP,9.997500,08/23/2017,23:20:58
INRCNY,0.103996,08/23/2017,23:20:58
INRCOP,46.539602,08/23/2017,23:20:58
INRCRC,8.907670,08/23/2017,23:20:58
INRCUC,0.015623,08/23/2017,23:20:58
INRCVE,1.458834,08/23/2017,23:20:58
INRCZK,0.345391,08/23/2017,23:20:58
INRDJF,2.768317,08/23/2017,23:20:58
INRDKK,0.098382,08/23/2017,23:20:58
INRDOP,0.733479,08/23/2017,23:20:58
INRDZD,1.714388,08/23/2017,23:20:58
INREGP,0.276206,08/23/2017,23:20:58
INRERN,0.242612,08/23/2017,23:20:58
INRETB,0.363223,08/23/2017,23:20:58
INREUR,0.013224,08/23/2017,23:20:58
INRFJD,0.031652,08/23/2017,23:20:58
INRFKP,0.012195,08/23/2017,23:20:59
INRGBP,0.012206,08/23/2017,23:20:59
INRGEL,0.037253,08/23/2017,23:20:59
INRGHS,0.069047,08/23/2017,23:20:59
INRGIP,0.012198,08/23/2017,23:20:59
INRGMD,0.702234,08/23/2017,23:20:59
INRGNF,138.589272,08/23/2017,23:20:59
INRGTQ,0.113693,08/23/2017,23:20:59
INRGYD,3.194855,08/23/2017,23:20:59
INRHKD,0.122229,08/23/2017,23:20:59
INRHNL,0.364471,08/23/2017,23:20:59
INRHRK,0.097396,08/23/2017,23:20:59
INRHTG,0.956572,08/23/2017,23:20:59
INRHUF,4.001718,08/23/2017,23:20:59
INRIDR,208.186214,08/23/2017,23:20:59
INRILS,0.056277,08/23/2017,23:20:59
