BGNAED,2.215606,08/23/2017,23:14:52
BGNAFN,41.397113,08/23/2017,23:14:52
BGNALL,67.597587,08/23/2017,23:14:52
BGNAMD,288.398260,08/23/2017,23:14:52
BGNANG,1.075349,08/23/2017,23:14:52
BGNAOA,99.598603,08/23/2017,23:14:52
BGNARS,10.384268,08/23/2017,23:14:52
BGNAUD,0.762847,08/23/2017,23:14:52
BGNAWG,1.073839,08/23/2017,23:14:52
BGNAZN,1.025816,08/23/2017,23:14:52
BGNBAM,1.000659,08/23/2017,23:14:52
BGNBBD,1.206561,08/23/2017,23:14:52
BGNBDT,48.720938,08/23/2017,23:14:52
BGNBHD,0.227194,08/23/2017,23:14:52
BGNBIF,1042.275773,08/23/2017,23:14:52
BGNBMD,0.603280,08/23/2017,23:14:52
BGNBND,0.820702,08/23/2017,23:14:52
BGNBOB,4.150794,08/23/2017,23:14:52
BGNBRL,1.894785,08/23/2017,23:14:52
BGNBTC,0.000144,08/23/2017,23:14:53
BGNBTN,38.685378,08/23/2017,23:14:53
BGNBWP,6.165466,08/23/2017,23:14:53
BGNBYR,12077.676616,08/23/2017,23:14:53
BGNBZD,1.205237,08/23/2017,23:14:53
BGNCAD,0.757056,08/23/2017,23:14:53
BGNCDF,930.561882,08/23/2017,23:14:53
BGNCHF,0.581623,08/23/2017,23:14:53
BGNCLP,386.063357,08/23/2017,23:14:53
BGNCNY,4.015916,08/23/2017,23:14:53
BGNCOP,1797.172759,08/23/2017,23:14:53
BGNCRC,343.978500,08/23/2017,23:14:53
BGNCUC,0.603280,08/23/2017,23:14:53
BGNCVE,56.334336,08/23/2017,23:14:53
BGNCZK,13.337630,08/23/2017,23:14:53
BGNDJF,106.901312,08/23/2017,23:14:53
BGNDKK,3.799111,08/23/2017,23:14:53
BGNDOP,28.324022,08/23/2017,23:14:53
BGNDZD,66.202800,08/23/2017,23:14:53
BGNEGP,10.665950,08/23/2017,23:14:53
BGNERN,9.368694,08/23/2017,23:14:53
BGNETB,14.026205,08/23/2017,23:14:54
BGNEUR,0.510677,08/23/2017,23:14:54
BGNFJD,1.222264,08/23/2017,23:14:54
BGNFKP,0.470923,08/23/2017,23:14:54
BGNGBP,0.471345,08/23/2017,23:14:54
BGNGEL,1.438580,08/23/2017,23:14:54
BGNGHS,2.666318,08/23/2017,23:14:54
BGNGIP,0.471042,08/23/2017,23:14:54
BGNGMD,27.117461,08/23/2017,23:14:54
BGNGNF,5351.761853,08/23/2017,23:14:54
BGNGTQ,4.390373,08/23/2017,23:14:54
BGNGYD,123.372505,08/23/2017,23:14:54
BGNHKD,4.720007,08/23/2017,23:14:54
BGNHNL,14.074412,08/23/2017,23:14:54
BGNHRK,3.761031,08/23/2017,23:14:54
BGNHTG,36.938983,08/23/2017,23:14:54
BGNHUF,154.530309,08/23/2017,23:14:54
BGNIDR,8039.316613,08/23/2017,23:14:54
BGNILS,2.173197,08/23/2017,23:14:55
BGNINR,38.615989,08/23/2017,23:14:55
BGNIQD,703.425121,08/23/2017,23:14:55
BGNIRR,19932.389104,08/23/2017,23:14:55
BGNISK,64.551069,08/23/2017,23:14:55
BGNJMD,76.489942,08/23/2017,23:14:55
BGNJOD,0.426339,08/23/2017,23:14:55
BGNJPY,65.775075,08/23/2017,23:14:55
BGNKES,62.138152,08/23/2017,23:14:55
