MDLAED,0.205898,08/23/2017,23:24:16
MDLAFN,3.847068,08/23/2017,23:24:16
MDLALL,6.281900,08/23/2017,23:24:16
MDLAMD,26.801091,08/23/2017,23:24:16
MDLANG,0.099933,08/23/2017,23:24:16
MDLAOA,9.255781,08/23/2017,23:24:16
MDLARS,0.965019,08/23/2017,23:24:16
MDLAUD,0.070892,08/23/2017,23:24:17
MDLAWG,0.099793,08/23/2017,23:24:17
MDLAZN,0.095330,08/23/2017,23:24:17
MDLBAM,0.092992,08/23/2017,23:24:17
MDLBBD,0.112127,08/23/2017,23:24:17
MDLBDT,4.527677,08/23/2017,23:24:17
MDLBGN,0.092931,08/23/2017,23:24:17
MDLBHD,0.021113,08/23/2017,23:24:17
MDLBIF,96.859556,08/23/2017,23:24:17
MDLBMD,0.056063,08/23/2017,23:24:17
MDLBND,0.076269,08/23/2017,23:24:17
MDLBOB,0.385737,08/23/2017,23:24:17
MDLBRL,0.176084,08/23/2017,23:24:17
MDLBTC,0.000013,08/23/2017,23:24:17
MDLBTN,3.595064,08/23/2017,23:24:17
MDLBWP,0.572962,08/23/2017,23:24:17
MDLBYR,1122.388556,08/23/2017,23:24:17
MDLBZD,0.112004,08/23/2017,23:24:17
MDLCAD,0.070354,08/23/2017,23:24:18
MDLCDF,86.477891,08/23/2017,23:24:18
MDLCHF,0.054051,08/23/2017,23:24:18
MDLCLP,35.877190,08/23/2017,23:24:18
MDLCNY,0.373202,08/23/2017,23:24:18
MDLCOP,167.012763,08/23/2017,23:24:18
MDLCRC,31.966209,08/23/2017,23:24:18
MDLCUC,0.056063,08/23/2017,23:24:18
MDLCVE,5.235197,08/23/2017,23:24:18
MDLCZK,1.239477,08/23/2017,23:24:18
MDLDJF,9.934428,08/23/2017,23:24:18
MDLDKK,0.353055,08/23/2017,23:24:18
MDLDOP,2.632175,08/23/2017,23:24:18
MDLDZD,6.152281,08/23/2017,23:24:18
MDLEGP,0.991196,08/23/2017,23:24:18
MDLERN,0.870641,08/23/2017,23:24:18
MDLETB,1.303467,08/23/2017,23:24:18
MDLEUR,0.047458,08/23/2017,23:24:19
MDLFJD,0.113586,08/23/2017,23:24:19
