SRDAED,0.500371,08/23/2017,23:29:40
SRDAFN,9.349090,08/23/2017,23:29:40
SRDALL,15.266183,08/23/2017,23:29:40
SRDAMD,65.131625,08/23/2017,23:29:40
SRDANG,0.242856,08/23/2017,23:29:40
SRDAOA,22.493266,08/23/2017,23:29:40
SRDARS,2.345174,08/23/2017,23:29:40
SRDAUD,0.172281,08/23/2017,23:29:40
SRDAWG,0.242515,08/23/2017,23:29:40
SRDAZN,0.231670,08/23/2017,23:29:40
SRDBAM,0.225988,08/23/2017,23:29:40
SRDBBD,0.272489,08/23/2017,23:29:40
SRDBDT,11.003097,08/23/2017,23:29:40
SRDBGN,0.225839,08/23/2017,23:29:40
SRDBHD,0.051309,08/23/2017,23:29:40
SRDBIF,235.386702,08/23/2017,23:29:40
SRDBMD,0.136244,08/23/2017,23:29:40
SRDBND,0.185347,08/23/2017,23:29:40
SRDBOB,0.937412,08/23/2017,23:29:40
SRDBRL,0.427917,08/23/2017,23:29:40
SRDBTC,0.000033,08/23/2017,23:29:41
SRDBTN,8.736674,08/23/2017,23:29:41
SRDBWP,1.392404,08/23/2017,23:29:41
SRDBYR,2727.612533,08/23/2017,23:29:41
SRDBZD,0.272190,08/23/2017,23:29:41
SRDCAD,0.170973,08/23/2017,23:29:41
SRDCDF,210.157328,08/23/2017,23:29:41
SRDCHF,0.131353,08/23/2017,23:29:41
SRDCLP,87.188230,08/23/2017,23:29:41
SRDCNY,0.906951,08/23/2017,23:29:41
SRDCOP,405.872015,08/23/2017,23:29:41
SRDCRC,77.683821,08/23/2017,23:29:41
SRDCUC,0.136244,08/23/2017,23:29:41
SRDCVE,12.722500,08/23/2017,23:29:41
SRDCZK,3.012159,08/23/2017,23:29:41
SRDDJF,24.142504,08/23/2017,23:29:41
SRDDKK,0.857988,08/23/2017,23:29:41
SRDDOP,6.396674,08/23/2017,23:29:41
SRDDZD,14.951186,08/23/2017,23:29:41
SRDEGP,2.408789,08/23/2017,23:29:41
SRDERN,2.115818,08/23/2017,23:29:41
SRDETB,3.167667,08/23/2017,23:29:41
SRDEUR,0.115331,08/23/2017,23:29:42
SRDFJD,0.276035,08/23/2017,23:29:42
SRDFKP,0.106353,08/23/2017,23:29:42
SRDGBP,0.106448,08/23/2017,23:29:42
SRDGEL,0.324888,08/23/2017,23:29:42
SRDGHS,0.602159,08/23/2017,23:29:42
SRDGIP,0.106380,08/23/2017,23:29:42
SRDGMD,6.124185,08/23/2017,23:29:42
SRDGNF,1208.637486,08/23/2017,23:29:42
SRDGTQ,0.991518,08/23/2017,23:29:42
SRDGYD,27.862345,08/23/2017,23:29:42
SRDHKD,1.065962,08/23/2017,23:29:42
SRDHNL,3.178554,08/23/2017,23:29:42
SRDHRK,0.849388,08/23/2017,23:29:42
SRDHTG,8.342269,08/23/2017,23:29:42
SRDHUF,34.898998,08/23/2017,23:29:42
SRDIDR,1815.592638,08/23/2017,23:29:42
SRDILS,0.490793,08/23/2017,23:29:42
SRDINR,8.721003,08/23/2017,23:29:42
SRDIQD,158.860950,08/23/2017,23:29:42
SRDIRR,4501.514328,08/23/2017,23:29:43
SRDISK,14.578160,08/23/2017,23:29:43
SRDJMD,17.274425,08/23/2017,23:29:43
SRDJOD,0.096284,08/23/2017,23:29:43
SRDJPY,14.854589,08/23/2017,23:29:43
SRDKES,14.033229,08/23/2017,23:29:43
SRDKGS,9.342413,08/23/2017,23:29:43
SRDKHR,557.552892,08/23/2017,23:29:43
SRDKMF,56.920178,08/23/2017,23:29:43
SRDKPW,122.619948,08/23/2017,23:29:43
SRDKRW,153.382568,08/23/2017,23:29:43
SRDKWD,0.041077,08/23/2017,23:29:43
SRDKYD,0.111785,08/23/2017,23:29:43
SRDKZT,45.457937,08/23/2017,23:29:43
SRDLAK,1128.062638,08/23/2017,23:29:43
SRDLBP,204.843060,08/23/2017,23:29:43
SRDLKR,20.842665,08/23/2017,23:29:43
SRDLRD,15.599895,08/23/2017,23:29:43
SRDLSL,1.795644,08/23/2017,23:29:43
SRDLTL,0.415368,08/23/2017,23:29:43
SRDLVL,0.084546,08/23/2017,23:29:44
SRDLYD,0.186423,08/23/2017,23:29:44
SRDMAD,1.285902,08/23/2017,23:29:44
SRDMDL,2.430186,08/23/2017,23:29:44
SRDMGA,433.938336,08/23/2017,23:29:44
SRDMKD,7.090158,08/23/2017,23:29:44
SRDMMK,185.428613,08/23/2017,23:29:44
SRDMNT,331.073821,08/23/2017,23:29:44
SRDMOP,1.098089,08/23/2017,23:29:44
SRDMRO,49.184262,08/23/2017,23:29:44
SRDMUR,4.505618,08/23/2017,23:29:44
SRDMVR,2.113164,08/23/2017,23:29:44
SRDMWK,97.638176,08/23/2017,23:29:44
SRDMXN,2.408935,08/23/2017,23:29:44
SRDMYR,0.582851,08/23/2017,23:29:44
SRDMZN,8.248235,08/23/2017,23:29:44
SRDNAD,1.792159,08/23/2017,23:29:44
SRDNGN,49.320432,08/23/2017,23:29:44
SRDNIO,4.018884,08/23/2017,23:29:44
SRDNOK,1.071487,08/23/2017,23:29:45
SRDNPR,13.930918,08/23/2017,23:29:45
SRDNZD,0.188575,08/23/2017,23:29:45
SRDOMR,0.052372,08/23/2017,23:29:45
SRDPAB,0.136244,08/23/2017,23:29:45
SRDPEN,0.440519,08/23/2017,23:29:45
SRDPGK,0.446886,08/23/2017,23:29:45
SRDPHP,6.979790,08/23/2017,23:29:45
SRDPKR,14.331547,08/23/2017,23:29:45
SRDPLN,0.494444,08/23/2017,23:29:45
SRDPYG,763.377237,08/23/2017,23:29:45
SRDQAR,0.496094,08/23/2017,23:29:45
SRDRON,0.528642,08/23/2017,23:29:45
SRDRSD,13.788368,08/23/2017,23:29:45
SRDRUB,8.049999,08/23/2017,23:29:45
SRDRWF,112.499707,08/23/2017,23:29:45
SRDSAR,0.510889,08/23/2017,23:29:45
SRDSBD,1.059928,08/23/2017,23:29:45
SRDSCR,1.849115,08/23/2017,23:29:45
SRDSDG,0.907373,08/23/2017,23:29:45
SRDSEK,1.097693,08/23/2017,23:29:45
SRDSGD,0.185273,08/23/2017,23:29:45
SRDSHP,0.106380,08/23/2017,23:29:46
SRDSLL,1021.832846,08/23/2017,23:29:46
SRDSOS,76.024379,08/23/2017,23:29:46
SRDSTD,2826.880137,08/23/2017,23:29:46
SRDSVC,1.192207,08/23/2017,23:29:46
SRDSYP,70.163129,08/23/2017,23:29:46
SRDSZL,1.790661,08/23/2017,23:29:46
SRDTHB,4.541025,08/23/2017,23:29:46
SRDTJS,1.199972,08/23/2017,23:29:46
SRDTMT,0.464593,08/23/2017,23:29:46
SRDTND,0.331673,08/23/2017,23:29:46
SRDTOP,0.301890,08/23/2017,23:29:46
SRDTRY,0.473627,08/23/2017,23:29:46
