CZKAED,0.166117,08/23/2017,23:17:38
CZKAFN,3.103783,08/23/2017,23:17:38
CZKALL,5.068186,08/23/2017,23:17:38
CZKAMD,21.622901,08/23/2017,23:17:38
CZKANG,0.080625,08/23/2017,23:17:39
CZKAOA,7.467489,08/23/2017,23:17:39
CZKARS,0.778569,08/23/2017,23:17:39
CZKAUD,0.057195,08/23/2017,23:17:39
CZKAWG,0.080512,08/23/2017,23:17:39
CZKAZN,0.076911,08/23/2017,23:17:39
CZKBAM,0.075025,08/23/2017,23:17:39
CZKBBD,0.090463,08/23/2017,23:17:39
CZKBDT,3.652893,08/23/2017,23:17:39
CZKBGN,0.074976,08/23/2017,23:17:39
CZKBHD,0.017034,08/23/2017,23:17:39
CZKBIF,78.145498,08/23/2017,23:17:39
CZKBMD,0.045231,08/23/2017,23:17:39
CZKBND,0.061533,08/23/2017,23:17:39
CZKBOB,0.311209,08/23/2017,23:17:39
CZKBRL,0.142063,08/23/2017,23:17:39
CZKBTC,0.000011,08/23/2017,23:17:39
CZKBTN,2.900469,08/23/2017,23:17:39
CZKBWP,0.462261,08/23/2017,23:17:39
CZKBYR,905.533909,08/23/2017,23:17:39
CZKBZD,0.090364,08/23/2017,23:17:39
CZKCAD,0.056761,08/23/2017,23:17:39
CZKCDF,69.769656,08/23/2017,23:17:39
CZKCHF,0.043608,08/23/2017,23:17:40
CZKCLP,28.945423,08/23/2017,23:17:40
CZKCNY,0.301097,08/23/2017,23:17:40
CZKCOP,134.744531,08/23/2017,23:17:40
CZKCRC,25.790076,08/23/2017,23:17:40
CZKCUC,0.045231,08/23/2017,23:17:40
CZKCVE,4.223714,08/23/2017,23:17:40
CZKDJF,8.015015,08/23/2017,23:17:40
CZKDKK,0.284842,08/23/2017,23:17:40
CZKDOP,2.123617,08/23/2017,23:17:40
CZKDZD,4.963610,08/23/2017,23:17:40
CZKEGP,0.799689,08/23/2017,23:17:40
CZKERN,0.702426,08/23/2017,23:17:40
CZKETB,1.051626,08/23/2017,23:17:40
CZKEUR,0.038288,08/23/2017,23:17:40
CZKFJD,0.091640,08/23/2017,23:17:40
CZKFKP,0.035308,08/23/2017,23:17:40
CZKGBP,0.035339,08/23/2017,23:17:40
CZKGEL,0.107859,08/23/2017,23:17:40
CZKGHS,0.199909,08/23/2017,23:17:40
CZKGIP,0.035317,08/23/2017,23:17:41
CZKGMD,2.033154,08/23/2017,23:17:41
CZKGNF,401.252822,08/23/2017,23:17:41
CZKGTQ,0.329172,08/23/2017,23:17:41
CZKGYD,9.249957,08/23/2017,23:17:41
CZKHKD,0.353886,08/23/2017,23:17:41
CZKHNL,1.055241,08/23/2017,23:17:41
CZKHRK,0.281986,08/23/2017,23:17:41
CZKHTG,2.769531,08/23/2017,23:17:41
CZKHUF,11.586039,08/23/2017,23:17:41
CZKIDR,602.754489,08/23/2017,23:17:41
CZKILS,0.162937,08/23/2017,23:17:41
CZKINR,2.895266,08/23/2017,23:17:41
CZKIQD,52.739887,08/23/2017,23:17:41
CZKIRR,1494.447549,08/23/2017,23:17:41
CZKISK,4.839770,08/23/2017,23:17:41
CZKJMD,5.734897,08/23/2017,23:17:41
CZKJOD,0.031965,08/23/2017,23:17:41
CZKJPY,4.931541,08/23/2017,23:17:41
CZKKES,4.658860,08/23/2017,23:17:41
CZKKGS,3.101567,08/23/2017,23:17:41
CZKKHR,185.100722,08/23/2017,23:17:41
CZKKMF,18.896801,08/23/2017,23:17:42
CZKKPW,40.708319,08/23/2017,23:17:42
CZKKRW,50.921132,08/23/2017,23:17:42
CZKKWD,0.013637,08/23/2017,23:17:42
CZKKYD,0.037111,08/23/2017,23:17:42
CZKKZT,15.091478,08/23/2017,23:17:42
CZKLAK,374.502961,08/23/2017,23:17:42
CZKLBP,68.005384,08/23/2017,23:17:42
CZKLKR,6.919509,08/23/2017,23:17:42
CZKLRD,5.178974,08/23/2017,23:17:42
CZKLSL,0.596132,08/23/2017,23:17:42
CZKLTL,0.137897,08/23/2017,23:17:42
CZKLVL,0.028068,08/23/2017,23:17:42
CZKLYD,0.061890,08/23/2017,23:17:42
CZKMAD,0.426904,08/23/2017,23:17:42
CZKMDL,0.806792,08/23/2017,23:17:42
CZKMGA,144.062206,08/23/2017,23:17:42
CZKMKD,2.353845,08/23/2017,23:17:42
CZKMMK,61.560025,08/23/2017,23:17:42
CZKMNT,109.912448,08/23/2017,23:17:42
CZKMOP,0.364552,08/23/2017,23:17:42
CZKMRO,16.328572,08/23/2017,23:17:42
CZKMUR,1.495810,08/23/2017,23:17:43
CZKMVR,0.701544,08/23/2017,23:17:43
CZKMWK,32.414677,08/23/2017,23:17:43
CZKMXN,0.799737,08/23/2017,23:17:43
CZKMYR,0.193499,08/23/2017,23:17:43
CZKMZN,2.738313,08/23/2017,23:17:43
CZKNAD,0.594975,08/23/2017,23:17:43
CZKNGN,16.373779,08/23/2017,23:17:43
CZKNIO,1.334220,08/23/2017,23:17:43
CZKNOK,0.355721,08/23/2017,23:17:43
CZKNPR,4.624894,08/23/2017,23:17:43
CZKNZD,0.062605,08/23/2017,23:17:43
CZKOMR,0.017387,08/23/2017,23:17:43
CZKPAB,0.045231,08/23/2017,23:17:43
CZKPEN,0.146247,08/23/2017,23:17:43
CZKPGK,0.148361,08/23/2017,23:17:43
CZKPHP,2.317205,08/23/2017,23:17:43
CZKPKR,4.757898,08/23/2017,23:17:43
CZKPLN,0.164149,08/23/2017,23:17:43
CZKPYG,253.431881,08/23/2017,23:17:43
CZKQAR,0.164697,08/23/2017,23:17:43
