PENAED,1.135866,08/23/2017,23:27:01
PENAFN,21.222895,08/23/2017,23:27:01
PENALL,34.654988,08/23/2017,23:27:01
PENAMD,147.851998,08/23/2017,23:27:01
PENANG,0.551295,08/23/2017,23:27:01
PENAOA,51.060823,08/23/2017,23:27:01
PENARS,5.323662,08/23/2017,23:27:01
PENAUD,0.391086,08/23/2017,23:27:01
PENAWG,0.550521,08/23/2017,23:27:01
PENAZN,0.525901,08/23/2017,23:27:01
PENBAM,0.513004,08/23/2017,23:27:01
PENBBD,0.618563,08/23/2017,23:27:01
PENBDT,24.977571,08/23/2017,23:27:01
PENBGN,0.512666,08/23/2017,23:27:01
PENBHD,0.116475,08/23/2017,23:27:01
PENBIF,534.339408,08/23/2017,23:27:02
PENBMD,0.309281,08/23/2017,23:27:02
PENBND,0.420746,08/23/2017,23:27:02
PENBOB,2.127971,08/23/2017,23:27:02
PENBRL,0.971392,08/23/2017,23:27:02
PENBTC,0.000074,08/23/2017,23:27:02
PENBTN,19.832680,08/23/2017,23:27:02
PENBWP,3.160825,08/23/2017,23:27:02
PENBYR,6191.814809,08/23/2017,23:27:02
PENBZD,0.617884,08/23/2017,23:27:02
PENCAD,0.388117,08/23/2017,23:27:02
PENCDF,477.067488,08/23/2017,23:27:02
PENCHF,0.298179,08/23/2017,23:27:02
PENCLP,197.921578,08/23/2017,23:27:02
PENCNY,2.058824,08/23/2017,23:27:02
PENCOP,921.349466,08/23/2017,23:27:02
PENCRC,176.346100,08/23/2017,23:27:02
PENCUC,0.309281,08/23/2017,23:27:02
PENCVE,28.880702,08/23/2017,23:27:02
PENCZK,6.837750,08/23/2017,23:27:02
PENDJF,54.804674,08/23/2017,23:27:03
PENDKK,1.947675,08/23/2017,23:27:03
PENDOP,14.520765,08/23/2017,23:27:03
PENDZD,33.939928,08/23/2017,23:27:03
PENEGP,5.468070,08/23/2017,23:27:03
PENERN,4.803012,08/23/2017,23:27:03
PENETB,7.190759,08/23/2017,23:27:03
PENEUR,0.261807,08/23/2017,23:27:03
PENFJD,0.626613,08/23/2017,23:27:03
PENFKP,0.241426,08/23/2017,23:27:03
PENGBP,0.241642,08/23/2017,23:27:03
PENGEL,0.737511,08/23/2017,23:27:03
PENGHS,1.366930,08/23/2017,23:27:03
PENGIP,0.241487,08/23/2017,23:27:03
PENGMD,13.902202,08/23/2017,23:27:03
PENGNF,2743.666630,08/23/2017,23:27:03
PENGTQ,2.250795,08/23/2017,23:27:03
PENGYD,63.248895,08/23/2017,23:27:03
PENHKD,2.419787,08/23/2017,23:27:03
PENHNL,7.215473,08/23/2017,23:27:03
PENHRK,1.928153,08/23/2017,23:27:03
PENHTG,18.937363,08/23/2017,23:27:03
PENHUF,79.222444,08/23/2017,23:27:04
PENIDR,4121.484722,08/23/2017,23:27:04
PENILS,1.114124,08/23/2017,23:27:04
PENINR,19.797107,08/23/2017,23:27:04
PENIQD,360.622181,08/23/2017,23:27:04
PENIRR,10218.659263,08/23/2017,23:27:04
PENISK,33.093142,08/23/2017,23:27:04
PENJMD,39.213797,08/23/2017,23:27:04
PENJOD,0.218570,08/23/2017,23:27:04
PENJPY,33.720648,08/23/2017,23:27:04
PENKES,31.856121,08/23/2017,23:27:04
PENKGS,21.207739,08/23/2017,23:27:04
PENKHR,1265.672530,08/23/2017,23:27:04
PENKMF,129.211608,08/23/2017,23:27:04
PENKPW,278.353322,08/23/2017,23:27:04
PENKRW,348.185986,08/23/2017,23:27:04
PENKWD,0.093248,08/23/2017,23:27:04
PENKYD,0.253757,08/23/2017,23:27:04
PENKZT,103.191757,08/23/2017,23:27:04
PENLAK,2560.757756,08/23/2017,23:27:04
PENLBP,465.003837,08/23/2017,23:27:04
PENLKR,47.313876,08/23/2017,23:27:05
PENLRD,35.412529,08/23/2017,23:27:05
PENLSL,4.076201,08/23/2017,23:27:05
PENLTL,0.942906,08/23/2017,23:27:05
PENLVL,0.191925,08/23/2017,23:27:05
PENLYD,0.423190,08/23/2017,23:27:05
PENMAD,2.919060,08/23/2017,23:27:05
PENMDL,5.516641,08/23/2017,23:27:05
PENMGA,985.061398,08/23/2017,23:27:05
PENMKD,16.095008,08/23/2017,23:27:05
PENMMK,420.932085,08/23/2017,23:27:05
PENMNT,751.553881,08/23/2017,23:27:05
PENMOP,2.492716,08/23/2017,23:27:05
PENMRO,111.650698,08/23/2017,23:27:05
PENMUR,10.227976,08/23/2017,23:27:05
PENMVR,4.796986,08/23/2017,23:27:05
PENMWK,221.643469,08/23/2017,23:27:05
PENMXN,5.468401,08/23/2017,23:27:05
PENMYR,1.323101,08/23/2017,23:27:05
PENMZN,18.723900,08/23/2017,23:27:05
PENNAD,4.068288,08/23/2017,23:27:05
PENNGN,111.959811,08/23/2017,23:27:05
PENNIO,9.123065,08/23/2017,23:27:05
PENNOK,2.432329,08/23/2017,23:27:05
PENNPR,31.623870,08/23/2017,23:27:06
PENNZD,0.428075,08/23/2017,23:27:06
PENOMR,0.118888,08/23/2017,23:27:06
PENPAB,0.309281,08/23/2017,23:27:06
PENPGK,1.014452,08/23/2017,23:27:06
PENPHP,15.844468,08/23/2017,23:27:06
PENPKR,32.533317,08/23/2017,23:27:06
PENPLN,1.122412,08/23/2017,23:27:06
PENPYG,1732.903932,08/23/2017,23:27:06
PENQAR,1.126157,08/23/2017,23:27:06
PENRON,1.200043,08/23/2017,23:27:06
PENRSD,31.300274,08/23/2017,23:27:06
PENRUB,18.273895,08/23/2017,23:27:06
PENRWF,255.379877,08/23/2017,23:27:06
PENSAR,1.159744,08/23/2017,23:27:06
PENSBD,2.406088,08/23/2017,23:27:06
PENSCR,4.197581,08/23/2017,23:27:06
PENSDG,2.059782,08/23/2017,23:27:06
PENSEK,2.491817,08/23/2017,23:27:06
PENSGD,0.420579,08/23/2017,23:27:06
PENSHP,0.241487,08/23/2017,23:27:06
PENSLL,2319.610895,08/23/2017,23:27:07
PENSOS,172.579086,08/23/2017,23:27:07
PENSRD,2.270049,08/23/2017,23:27:07
PENSTD,6417.157159,08/23/2017,23:27:07
PENSVC,2.706369,08/23/2017,23:27:07
PENSYP,159.273760,08/23/2017,23:27:07
PENSZL,4.064888,08/23/2017,23:27:07
PENTHB,10.308352,08/23/2017,23:27:07
PENTJS,2.723996,08/23/2017,23:27:07
PENTMT,1.054650,08/23/2017,23:27:07
PENTND,0.752915,08/23/2017,23:27:07
PENTOP,0.685305,08/23/2017,23:27:07
PENTRY,1.075156,08/23/2017,23:27:07
PENTTD,2.063680,08/23/2017,23:27:07
PENTWD,9.357922,08/23/2017,23:27:07
PENTZS,690.006907,08/23/2017,23:27:07
PENUAH,7.892891,08/23/2017,23:27:07
PENUGX,1109.825557,08/23/2017,23:27:07
PENUSD,0.309281,08/23/2017,23:27:07
PENUYU,8.901121,08/23/2017,23:27:07
PENUZS,1289.703636,08/23/2017,23:27:08
