EGPAED,0.207727,08/23/2017,23:18:20
EGPAFN,3.881240,08/23/2017,23:18:20
EGPALL,6.337700,08/23/2017,23:18:20
EGPAMD,27.039154,08/23/2017,23:18:20
EGPANG,0.100821,08/23/2017,23:18:20
EGPAOA,9.337997,08/23/2017,23:18:20
EGPARS,0.973591,08/23/2017,23:18:20
EGPAUD,0.071522,08/23/2017,23:18:20
EGPAWG,0.100679,08/23/2017,23:18:20
EGPAZN,0.096177,08/23/2017,23:18:21
EGPBAM,0.093818,08/23/2017,23:18:21
EGPBBD,0.113123,08/23/2017,23:18:21
EGPBDT,4.567895,08/23/2017,23:18:21
EGPBGN,0.093756,08/23/2017,23:18:21
EGPBHD,0.021301,08/23/2017,23:18:21
EGPBIF,97.719920,08/23/2017,23:18:21
EGPBMD,0.056561,08/23/2017,23:18:21
EGPBND,0.076946,08/23/2017,23:18:21
EGPBOB,0.389163,08/23/2017,23:18:21
EGPBRL,0.177648,08/23/2017,23:18:21
EGPBTC,0.000014,08/23/2017,23:18:21
EGPBTN,3.626998,08/23/2017,23:18:21
EGPBWP,0.578051,08/23/2017,23:18:21
EGPBYR,1132.358273,08/23/2017,23:18:21
EGPBZD,0.112999,08/23/2017,23:18:21
EGPCAD,0.070979,08/23/2017,23:18:21
EGPCDF,87.246039,08/23/2017,23:18:21
EGPCHF,0.054531,08/23/2017,23:18:21
EGPCLP,36.195872,08/23/2017,23:18:21
EGPCNY,0.376517,08/23/2017,23:18:21
EGPCOP,168.496268,08/23/2017,23:18:21
EGPCRC,32.250151,08/23/2017,23:18:22
EGPCUC,0.056561,08/23/2017,23:18:22
EGPCVE,5.281699,08/23/2017,23:18:22
EGPCZK,1.250487,08/23/2017,23:18:22
EGPDJF,10.022671,08/23/2017,23:18:22
EGPDKK,0.356191,08/23/2017,23:18:22
EGPDOP,2.655556,08/23/2017,23:18:22
EGPDZD,6.206930,08/23/2017,23:18:22
EGPERN,0.878374,08/23/2017,23:18:22
EGPETB,1.315045,08/23/2017,23:18:22
EGPEUR,0.047879,08/23/2017,23:18:22
EGPFJD,0.114595,08/23/2017,23:18:22
EGPFKP,0.044152,08/23/2017,23:18:22
EGPGBP,0.044192,08/23/2017,23:18:22
EGPGEL,0.134876,08/23/2017,23:18:22
EGPGHS,0.249984,08/23/2017,23:18:22
EGPGIP,0.044163,08/23/2017,23:18:22
EGPGMD,2.542433,08/23/2017,23:18:22
EGPGNF,501.761390,08/23/2017,23:18:22
EGPGTQ,0.411625,08/23/2017,23:18:22
EGPGYD,11.566950,08/23/2017,23:18:23
EGPHKD,0.442530,08/23/2017,23:18:23
EGPHNL,1.319565,08/23/2017,23:18:23
EGPHRK,0.352620,08/23/2017,23:18:23
EGPHTG,3.463262,08/23/2017,23:18:23
EGPHUF,14.488190,08/23/2017,23:18:23
EGPIDR,753.736581,08/23/2017,23:18:23
EGPILS,0.203751,08/23/2017,23:18:23
EGPINR,3.620492,08/23/2017,23:18:23
EGPIQD,65.950537,08/23/2017,23:18:23
EGPIRR,1868.787054,08/23/2017,23:18:23
EGPISK,6.052069,08/23/2017,23:18:23
EGPJMD,7.171414,08/23/2017,23:18:23
EGPJOD,0.039972,08/23/2017,23:18:23
EGPJPY,6.166828,08/23/2017,23:18:23
EGPKES,5.825843,08/23/2017,23:18:23
EGPKGS,3.878468,08/23/2017,23:18:23
EGPKHR,231.466025,08/23/2017,23:18:24
EGPKMF,23.630202,08/23/2017,23:18:24
EGPKPW,50.905219,08/23/2017,23:18:24
EGPKRW,63.676207,08/23/2017,23:18:24
EGPKWD,0.017053,08/23/2017,23:18:24
EGPKYD,0.046407,08/23/2017,23:18:24
EGPKZT,18.871695,08/23/2017,23:18:24
EGPLAK,468.311040,08/23/2017,23:18:24
EGPLBP,85.039840,08/23/2017,23:18:24
EGPLKR,8.652755,08/23/2017,23:18:24
EGPLRD,6.476239,08/23/2017,23:18:24
EGPLSL,0.745455,08/23/2017,23:18:24
EGPLTL,0.172439,08/23/2017,23:18:24
EGPLVL,0.035099,08/23/2017,23:18:24
EGPLYD,0.077393,08/23/2017,23:18:24
EGPMAD,0.533837,08/23/2017,23:18:24
EGPMDL,1.008883,08/23/2017,23:18:24
EGPMGA,180.147898,08/23/2017,23:18:24
EGPMKD,2.943453,08/23/2017,23:18:24
EGPMMK,76.980004,08/23/2017,23:18:25
EGPMNT,137.444074,08/23/2017,23:18:25
EGPMOP,0.455867,08/23/2017,23:18:25
EGPMRO,20.418665,08/23/2017,23:18:25
EGPMUR,1.870491,08/23/2017,23:18:25
EGPMVR,0.877272,08/23/2017,23:18:25
EGPMWK,40.534128,08/23/2017,23:18:25
EGPMXN,1.000060,08/23/2017,23:18:25
EGPMYR,0.241969,08/23/2017,23:18:25
EGPMZN,3.424224,08/23/2017,23:18:25
EGPNAD,0.744008,08/23/2017,23:18:25
EGPNGN,20.475195,08/23/2017,23:18:25
EGPNIO,1.668425,08/23/2017,23:18:25
EGPNOK,0.444824,08/23/2017,23:18:25
EGPNPR,5.783369,08/23/2017,23:18:25
EGPNZD,0.078286,08/23/2017,23:18:25
EGPOMR,0.021742,08/23/2017,23:18:25
EGPPAB,0.056561,08/23/2017,23:18:25
EGPPEN,0.182880,08/23/2017,23:18:25
EGPPGK,0.185523,08/23/2017,23:18:25
EGPPHP,2.897634,08/23/2017,23:18:26
EGPPKR,5.949689,08/23/2017,23:18:26
EGPPLN,0.205267,08/23/2017,23:18:26
EGPPYG,316.913242,08/23/2017,23:18:26
EGPQAR,0.205951,08/23/2017,23:18:26
EGPRON,0.219464,08/23/2017,23:18:26
EGPRSD,5.724190,08/23/2017,23:18:26
EGPRUB,3.341927,08/23/2017,23:18:26
EGPRWF,46.703838,08/23/2017,23:18:26
EGPSAR,0.212094,08/23/2017,23:18:26
EGPSBD,0.440025,08/23/2017,23:18:26
EGPSCR,0.767653,08/23/2017,23:18:26
EGPSDG,0.376693,08/23/2017,23:18:26
EGPSEK,0.455703,08/23/2017,23:18:26
EGPSGD,0.076915,08/23/2017,23:18:26
EGPSHP,0.044163,08/23/2017,23:18:27
EGPSLL,424.210134,08/23/2017,23:18:27
EGPSOS,31.561240,08/23/2017,23:18:27
EGPSRD,0.415146,08/23/2017,23:18:27
EGPSTD,1173.568852,08/23/2017,23:18:27
EGPSVC,0.494940,08/23/2017,23:18:27
EGPSYP,29.127964,08/23/2017,23:18:27
EGPSZL,0.743386,08/23/2017,23:18:27
EGPTHB,1.885190,08/23/2017,23:18:27
EGPTJS,0.498164,08/23/2017,23:18:27
EGPTMT,0.192874,08/23/2017,23:18:27
EGPTND,0.137693,08/23/2017,23:18:27
EGPTOP,0.125329,08/23/2017,23:18:27
EGPTRY,0.196624,08/23/2017,23:18:27
EGPTTD,0.377406,08/23/2017,23:18:27
EGPTWD,1.711376,08/23/2017,23:18:27
EGPTZS,126.188372,08/23/2017,23:18:27
EGPUAH,1.443451,08/23/2017,23:18:27
EGPUGX,202.964751,08/23/2017,23:18:27
EGPUSD,0.056561,08/23/2017,23:18:28
EGPUYU,1.627836,08/23/2017,23:18:28
EGPUZS,235.860830,08/23/2017,23:18:28
EGPVEF,0.564198,08/23/2017,23:18:28
EGPVND,1285.582976,08/23/2017,23:18:28
EGPVUV,5.814507,08/23/2017,23:18:28
EGPWST,0.142085,08/23/2017,23:18:28
EGPXAF,31.394378,08/23/2017,23:18:28
EGPXCD,0.152932,08/23/2017,23:18:28
EGPXOF,31.071415,08/23/2017,23:18:28
EGPXPF,5.735206,08/23/2017,23:18:28
EGPYER,14.080948,08/23/2017,23:18:28
EGPZAR,0.743380,08/23/2017,23:18:28
EGPZMK,509.119463,08/23/2017,23:18:28
EGPZWL,18.232835,08/23/2017,23:18:28
