OMRAED,9.554097,08/23/2017,23:26:46
OMRAFN,178.511867,08/23/2017,23:26:46
OMRALL,291.493068,08/23/2017,23:26:46
OMRAMD,1243.625650,08/23/2017,23:26:46
OMRANG,4.637101,08/23/2017,23:26:46
OMRAOA,429.487257,08/23/2017,23:26:46
OMRARS,44.778847,08/23/2017,23:26:46
OMRAUD,3.289535,08/23/2017,23:26:46
OMRAWG,4.630591,08/23/2017,23:26:46
OMRAZN,4.423507,08/23/2017,23:26:46
OMRBAM,4.315025,08/23/2017,23:26:46
OMRBBD,5.202911,08/23/2017,23:26:46
OMRBDT,210.093531,08/23/2017,23:26:46
OMRBGN,4.312182,08/23/2017,23:26:46
OMRBHD,0.979703,08/23/2017,23:26:46
OMRBIF,4494.482338,08/23/2017,23:26:46
OMRBMD,2.601454,08/23/2017,23:26:46
OMRBND,3.539015,08/23/2017,23:26:46
OMRBOB,17.898975,08/23/2017,23:26:47
OMRBRL,8.170657,08/23/2017,23:26:47
OMRBTC,0.000622,08/23/2017,23:26:47
OMRBTN,166.818374,08/23/2017,23:26:47
OMRBWP,26.586607,08/23/2017,23:26:47
OMRBYR,52081.134017,08/23/2017,23:26:47
OMRBZD,5.197200,08/23/2017,23:26:47
OMRCAD,3.264562,08/23/2017,23:26:47
OMRCDF,4012.751758,08/23/2017,23:26:47
OMRCHF,2.508066,08/23/2017,23:26:47
OMRCLP,1664.775276,08/23/2017,23:26:47
OMRCNY,17.317360,08/23/2017,23:26:47
OMRCOP,7749.735176,08/23/2017,23:26:47
OMRCRC,1483.297734,08/23/2017,23:26:47
OMRCUC,2.601454,08/23/2017,23:26:47
OMRCVE,242.923884,08/23/2017,23:26:47
OMRCZK,57.514284,08/23/2017,23:26:47
OMRDJF,460.977862,08/23/2017,23:26:47
OMRDKK,16.382456,08/23/2017,23:26:47
OMRDOP,122.138325,08/23/2017,23:26:48
OMRDZD,285.478493,08/23/2017,23:26:48
OMREGP,45.993512,08/23/2017,23:26:48
OMRERN,40.399511,08/23/2017,23:26:48
OMRETB,60.483542,08/23/2017,23:26:48
OMREUR,2.202130,08/23/2017,23:26:48
OMRFJD,5.270623,08/23/2017,23:26:48
OMRFKP,2.030705,08/23/2017,23:26:48
OMRGBP,2.032524,08/23/2017,23:26:48
OMRGEL,6.203419,08/23/2017,23:26:48
OMRGHS,11.497645,08/23/2017,23:26:48
OMRGIP,2.031218,08/23/2017,23:26:48
OMRGMD,116.935417,08/23/2017,23:26:48
OMRGNF,23077.768611,08/23/2017,23:26:48
OMRGTQ,18.932087,08/23/2017,23:26:48
OMRGYD,532.004638,08/23/2017,23:26:48
OMRHKD,20.353527,08/23/2017,23:26:48
OMRHNL,60.691420,08/23/2017,23:26:48
