SARAED,0.979411,08/23/2017,23:28:27
SARAFN,18.299644,08/23/2017,23:28:27
SARALL,29.881596,08/23/2017,23:28:27
SARAMD,127.486801,08/23/2017,23:28:27
SARANG,0.475359,08/23/2017,23:28:27
SARAOA,44.027684,08/23/2017,23:28:27
SARARS,4.590378,08/23/2017,23:28:27
SARAUD,0.337217,08/23/2017,23:28:28
SARAWG,0.474692,08/23/2017,23:28:28
SARAZN,0.453463,08/23/2017,23:28:28
SARBAM,0.442343,08/23/2017,23:28:28
SARBBD,0.533362,08/23/2017,23:28:28
SARBDT,21.537150,08/23/2017,23:28:28
SARBGN,0.442051,08/23/2017,23:28:28
SARBHD,0.100432,08/23/2017,23:28:28
SARBIF,460.739272,08/23/2017,23:28:28
SARBMD,0.266681,08/23/2017,23:28:28
SARBND,0.362792,08/23/2017,23:28:28
SARBOB,1.834863,08/23/2017,23:28:28
SARBRL,0.837592,08/23/2017,23:28:28
SARBTC,0.000064,08/23/2017,23:28:28
SARBTN,17.100918,08/23/2017,23:28:28
SARBWP,2.725452,08/23/2017,23:28:28
SARBYR,5338.951622,08/23/2017,23:28:28
SARBZD,0.532776,08/23/2017,23:28:28
SARCAD,0.334657,08/23/2017,23:28:29
SARCDF,411.356010,08/23/2017,23:28:29
SARCHF,0.257107,08/23/2017,23:28:29
SARCLP,170.659776,08/23/2017,23:28:29
SARCNY,1.775241,08/23/2017,23:28:29
SARCOP,794.442402,08/23/2017,23:28:29
SARCRC,152.056114,08/23/2017,23:28:29
SARCUC,0.266681,08/23/2017,23:28:29
SARCVE,24.902662,08/23/2017,23:28:29
SARCZK,5.895916,08/23/2017,23:28:29
SARDJF,47.255855,08/23/2017,23:28:29
SARDKK,1.679402,08/23/2017,23:28:29
SARDOP,12.520668,08/23/2017,23:28:29
SARDZD,29.265028,08/23/2017,23:28:29
SAREGP,4.714896,08/23/2017,23:28:29
SARERN,4.141443,08/23/2017,23:28:29
SARETB,6.200301,08/23/2017,23:28:29
SAREUR,0.225745,08/23/2017,23:28:29
SARFJD,0.540303,08/23/2017,23:28:29
SARFKP,0.208172,08/23/2017,23:28:30
SARGBP,0.208359,08/23/2017,23:28:30
SARGEL,0.635926,08/23/2017,23:28:30
SARGHS,1.178649,08/23/2017,23:28:30
SARGIP,0.208225,08/23/2017,23:28:30
SARGMD,11.987307,08/23/2017,23:28:30
SARGNF,2365.752829,08/23/2017,23:28:30
SARGTQ,1.940770,08/23/2017,23:28:30
SARGYD,54.536966,08/23/2017,23:28:30
SARHKD,2.086485,08/23/2017,23:28:30
SARHNL,6.221611,08/23/2017,23:28:30
SARHRK,1.662568,08/23/2017,23:28:30
SARHTG,16.328922,08/23/2017,23:28:30
SARHUF,68.310311,08/23/2017,23:28:30
SARIDR,3553.789676,08/23/2017,23:28:30
SARILS,0.960664,08/23/2017,23:28:30
SARINR,17.070245,08/23/2017,23:28:30
SARIQD,310.949930,08/23/2017,23:28:30
SARIRR,8811.136820,08/23/2017,23:28:31
SARISK,28.534878,08/23/2017,23:28:31
SARJMD,33.812472,08/23/2017,23:28:31
SARJOD,0.188464,08/23/2017,23:28:31
SARJPY,29.075952,08/23/2017,23:28:31
SARKES,27.468246,08/23/2017,23:28:31
SARKGS,18.286576,08/23/2017,23:28:31
SARKHR,1091.338261,08/23/2017,23:28:31
SARKMF,111.413946,08/23/2017,23:28:31
SARKPW,240.012818,08/23/2017,23:28:31
SARKRW,300.226701,08/23/2017,23:28:31
