SZLAED,0.279434,08/23/2017,23:30:10
SZLAFN,5.221028,08/23/2017,23:30:10
SZLALL,8.525447,08/23/2017,23:30:10
SZLAMD,36.372955,08/23/2017,23:30:10
SZLANG,0.135624,08/23/2017,23:30:10
SZLAOA,12.561433,08/23/2017,23:30:10
SZLARS,1.309670,08/23/2017,23:30:10
SZLAUD,0.096211,08/23/2017,23:30:10
SZLAWG,0.135433,08/23/2017,23:30:10
SZLAZN,0.129377,08/23/2017,23:30:11
SZLBAM,0.126204,08/23/2017,23:30:11
SZLBBD,0.152172,08/23/2017,23:30:11
SZLBDT,6.144713,08/23/2017,23:30:11
SZLBGN,0.126121,08/23/2017,23:30:11
SZLBHD,0.028654,08/23/2017,23:30:11
SZLBIF,131.452422,08/23/2017,23:30:11
SZLBMD,0.076086,08/23/2017,23:30:11
SZLBND,0.103507,08/23/2017,23:30:11
SZLBOB,0.523500,08/23/2017,23:30:11
SZLBRL,0.238971,08/23/2017,23:30:11
SZLBTC,0.000018,08/23/2017,23:30:11
SZLBTN,4.879022,08/23/2017,23:30:11
SZLBWP,0.777592,08/23/2017,23:30:11
SZLBYR,1523.243547,08/23/2017,23:30:11
SZLBZD,0.152005,08/23/2017,23:30:11
SZLCAD,0.095480,08/23/2017,23:30:11
SZLCDF,117.363002,08/23/2017,23:30:11
SZLCHF,0.073355,08/23/2017,23:30:11
SZLCLP,48.690533,08/23/2017,23:30:11
SZLCNY,0.506490,08/23/2017,23:30:12
SZLCOP,226.660466,08/23/2017,23:30:12
SZLCRC,43.382767,08/23/2017,23:30:12
SZLCUC,0.076086,08/23/2017,23:30:12
SZLCVE,7.104919,08/23/2017,23:30:12
SZLCZK,1.682150,08/23/2017,23:30:12
SZLDJF,13.482455,08/23/2017,23:30:12
SZLDKK,0.479146,08/23/2017,23:30:12
SZLDOP,3.572242,08/23/2017,23:30:12
SZLDZD,8.349535,08/23/2017,23:30:12
SZLEGP,1.345196,08/23/2017,23:30:12
SZLERN,1.181585,08/23/2017,23:30:12
SZLETB,1.768993,08/23/2017,23:30:12
SZLEUR,0.064407,08/23/2017,23:30:12
SZLFJD,0.154153,08/23/2017,23:30:12
SZLFKP,0.059393,08/23/2017,23:30:12
SZLGBP,0.059446,08/23/2017,23:30:12
SZLGEL,0.181435,08/23/2017,23:30:12
SZLGHS,0.336278,08/23/2017,23:30:12
SZLGIP,0.059408,08/23/2017,23:30:13
SZLGMD,3.420070,08/23/2017,23:30:13
SZLGNF,674.967294,08/23/2017,23:30:13
SZLGTQ,0.553716,08/23/2017,23:30:13
SZLGYD,15.559812,08/23/2017,23:30:13
SZLHKD,0.595290,08/23/2017,23:30:13
SZLHNL,1.775073,08/23/2017,23:30:13
SZLHRK,0.474343,08/23/2017,23:30:13
SZLHTG,4.658766,08/23/2017,23:30:13
SZLHUF,19.489452,08/23/2017,23:30:13
SZLIDR,1013.923252,08/23/2017,23:30:13
SZLILS,0.274085,08/23/2017,23:30:13
SZLINR,4.870271,08/23/2017,23:30:13
SZLIQD,88.716382,08/23/2017,23:30:13
SZLIRR,2513.884420,08/23/2017,23:30:13
SZLISK,8.141218,08/23/2017,23:30:13
SZLJMD,9.646956,08/23/2017,23:30:13
SZLJOD,0.053770,08/23/2017,23:30:13
SZLJPY,8.295590,08/23/2017,23:30:13
SZLKES,7.836900,08/23/2017,23:30:13
SZLKGS,5.217299,08/23/2017,23:30:13
SZLKHR,311.367115,08/23/2017,23:30:13
SZLKMF,31.787247,08/23/2017,23:30:13
SZLKPW,68.477484,08/23/2017,23:30:14
SZLKRW,85.656964,08/23/2017,23:30:14
SZLKWD,0.022940,08/23/2017,23:30:14
SZLKYD,0.062426,08/23/2017,23:30:14
SZLKZT,25.386124,08/23/2017,23:30:14
SZLLAK,629.970025,08/23/2017,23:30:14
SZLLBP,114.395232,08/23/2017,23:30:14
SZLLKR,11.639650,08/23/2017,23:30:14
SZLLRD,8.711809,08/23/2017,23:30:14
