BBDAED,1.836298,08/23/2017,23:14:36
BBDAFN,34.309998,08/23/2017,23:14:36
BBDALL,56.024996,08/23/2017,23:14:36
BBDAMD,239.024972,08/23/2017,23:14:36
BBDANG,0.891251,08/23/2017,23:14:36
BBDAOA,82.547493,08/23/2017,23:14:37
BBDARS,8.606499,08/23/2017,23:14:37
BBDAUD,0.632249,08/23/2017,23:14:37
BBDAWG,0.890000,08/23/2017,23:14:37
BBDAZN,0.850198,08/23/2017,23:14:37
BBDBAM,0.829348,08/23/2017,23:14:37
BBDBDT,40.379997,08/23/2017,23:14:37
BBDBGN,0.828802,08/23/2017,23:14:37
BBDBHD,0.188299,08/23/2017,23:14:37
BBDBIF,863.839945,08/23/2017,23:14:37
BBDBMD,0.500000,08/23/2017,23:14:37
BBDBND,0.680199,08/23/2017,23:14:37
BBDBOB,3.440185,08/23/2017,23:14:37
BBDBRL,1.570401,08/23/2017,23:14:37
BBDBTC,0.000120,08/23/2017,23:14:37
BBDBTN,32.062508,08/23/2017,23:14:37
BBDBWP,5.109948,08/23/2017,23:14:37
BBDBYR,10009.999057,08/23/2017,23:14:37
BBDBZD,0.998902,08/23/2017,23:14:37
BBDCAD,0.627449,08/23/2017,23:14:38
BBDCDF,771.251281,08/23/2017,23:14:38
BBDCHF,0.482051,08/23/2017,23:14:38
BBDCLP,319.969971,08/23/2017,23:14:38
BBDCNY,3.328398,08/23/2017,23:14:38
BBDCOP,1489.499860,08/23/2017,23:14:38
BBDCRC,285.089970,08/23/2017,23:14:38
BBDCUC,0.500000,08/23/2017,23:14:38
BBDCVE,46.689994,08/23/2017,23:14:38
BBDCZK,11.054251,08/23/2017,23:14:38
BBDDJF,88.599990,08/23/2017,23:14:38
BBDDKK,3.148710,08/23/2017,23:14:38
BBDDOP,23.474998,08/23/2017,23:14:38
BBDDZD,54.868994,08/23/2017,23:14:38
BBDEGP,8.839958,08/23/2017,23:14:38
BBDERN,7.764790,08/23/2017,23:14:38
BBDETB,11.624943,08/23/2017,23:14:38
BBDEUR,0.423250,08/23/2017,23:14:38
