SHPAED,4.703635,08/23/2017,23:29:14
SHPAFN,87.884257,08/23/2017,23:29:14
SHPALL,143.506716,08/23/2017,23:29:14
SHPAMD,612.256869,08/23/2017,23:29:15
SHPANG,2.282919,08/23/2017,23:29:15
SHPAOA,211.443471,08/23/2017,23:29:15
SHPARS,22.045345,08/23/2017,23:29:15
SHPAUD,1.619491,08/23/2017,23:29:15
SHPAWG,2.279714,08/23/2017,23:29:15
SHPAZN,2.177763,08/23/2017,23:29:15
SHPBAM,2.124356,08/23/2017,23:29:15
SHPBBD,2.561477,08/23/2017,23:29:15
SHPBDT,103.432417,08/23/2017,23:29:15
SHPBGN,2.122956,08/23/2017,23:29:15
SHPBHD,0.482324,08/23/2017,23:29:15
SHPBIF,2212.705799,08/23/2017,23:29:15
SHPBMD,1.280738,08/23/2017,23:29:15
SHPBND,1.742314,08/23/2017,23:29:15
SHPBOB,8.811953,08/23/2017,23:29:15
SHPBRL,4.022546,08/23/2017,23:29:15
SHPBTC,0.000306,08/23/2017,23:29:15
SHPBTN,82.127363,08/23/2017,23:29:15
SHPBWP,13.089013,08/23/2017,23:29:15
SHPBYR,25640.378259,08/23/2017,23:29:16
SHPBZD,2.558665,08/23/2017,23:29:16
SHPCAD,1.607196,08/23/2017,23:29:16
SHPCDF,1975.542101,08/23/2017,23:29:16
SHPCHF,1.234761,08/23/2017,23:29:16
SHPCLP,819.595591,08/23/2017,23:29:16
SHPCNY,8.525614,08/23/2017,23:29:16
SHPCOP,3815.319022,08/23/2017,23:29:16
SHPCRC,730.251284,08/23/2017,23:29:16
SHPCUC,1.280738,08/23/2017,23:29:16
SHPCVE,119.595327,08/23/2017,23:29:16
SHPCZK,28.315205,08/23/2017,23:29:16
SHPDJF,226.946801,08/23/2017,23:29:16
SHPDKK,8.065346,08/23/2017,23:29:16
SHPDOP,60.130658,08/23/2017,23:29:16
SHPDZD,140.545644,08/23/2017,23:29:16
SHPEGP,22.643344,08/23/2017,23:29:16
SHPERN,19.889328,08/23/2017,23:29:16
SHPETB,29.777018,08/23/2017,23:29:16
SHPEUR,1.084144,08/23/2017,23:29:16
SHPFJD,2.594812,08/23/2017,23:29:16
SHPFKP,0.999749,08/23/2017,23:29:17
SHPGBP,1.000644,08/23/2017,23:29:17
SHPGEL,3.054043,08/23/2017,23:29:17
SHPGHS,5.660475,08/23/2017,23:29:17
SHPGIP,1.000001,08/23/2017,23:29:17
SHPGMD,57.569183,08/23/2017,23:29:17
