MZNAED,0.060664,08/23/2017,23:25:52
MZNAFN,1.133466,08/23/2017,23:25:52
MZNALL,1.850842,08/23/2017,23:25:52
MZNAMD,7.896432,08/23/2017,23:25:52
MZNANG,0.029443,08/23/2017,23:25:52
MZNAOA,2.727040,08/23/2017,23:25:52
MZNARS,0.284324,08/23/2017,23:25:52
MZNAUD,0.020887,08/23/2017,23:25:52
MZNAWG,0.029402,08/23/2017,23:25:52
MZNAZN,0.028087,08/23/2017,23:25:52
MZNBAM,0.027398,08/23/2017,23:25:52
MZNBBD,0.033036,08/23/2017,23:25:52
MZNBDT,1.333994,08/23/2017,23:25:52
MZNBGN,0.027380,08/23/2017,23:25:52
MZNBHD,0.006221,08/23/2017,23:25:53
MZNBIF,28.537827,08/23/2017,23:25:53
MZNBMD,0.016518,08/23/2017,23:25:53
MZNBND,0.022471,08/23/2017,23:25:53
MZNBOB,0.113650,08/23/2017,23:25:53
MZNBRL,0.051880,08/23/2017,23:25:53
MZNBTC,0.000004,08/23/2017,23:25:53
MZNBTN,1.059217,08/23/2017,23:25:53
MZNBWP,0.168812,08/23/2017,23:25:53
MZNBYR,330.690448,08/23/2017,23:25:53
MZNBZD,0.033000,08/23/2017,23:25:53
MZNCAD,0.020728,08/23/2017,23:25:53
MZNCDF,25.479067,08/23/2017,23:25:53
MZNCHF,0.015925,08/23/2017,23:25:53
MZNCLP,10.570532,08/23/2017,23:25:53
MZNCNY,0.109957,08/23/2017,23:25:53
MZNCOP,49.207135,08/23/2017,23:25:53
MZNCRC,9.418236,08/23/2017,23:25:53
MZNCUC,0.016518,08/23/2017,23:25:53
MZNCVE,1.542451,08/23/2017,23:25:53
MZNCZK,0.365188,08/23/2017,23:25:53
MZNDJF,2.926990,08/23/2017,23:25:53
MZNDKK,0.104021,08/23/2017,23:25:53
MZNDOP,0.775520,08/23/2017,23:25:54
MZNDZD,1.812653,08/23/2017,23:25:54
MZNEGP,0.292037,08/23/2017,23:25:54
MZNERN,0.256518,08/23/2017,23:25:54
MZNETB,0.384042,08/23/2017,23:25:54
MZNEUR,0.013982,08/23/2017,23:25:54
MZNFJD,0.033466,08/23/2017,23:25:54
MZNFKP,0.012894,08/23/2017,23:25:54
MZNGBP,0.012906,08/23/2017,23:25:54
MZNGEL,0.039389,08/23/2017,23:25:54
MZNGHS,0.073005,08/23/2017,23:25:54
MZNGIP,0.012897,08/23/2017,23:25:54
MZNGMD,0.742484,08/23/2017,23:25:54
MZNGNF,146.532862,08/23/2017,23:25:54
MZNGTQ,0.120210,08/23/2017,23:25:54
MZNGYD,3.377977,08/23/2017,23:25:54
MZNHKD,0.129235,08/23/2017,23:25:54
MZNHNL,0.385362,08/23/2017,23:25:54
MZNHRK,0.102978,08/23/2017,23:25:54
MZNHTG,1.011401,08/23/2017,23:25:54
MZNHUF,4.231087,08/23/2017,23:25:54
MZNIDR,220.118927,08/23/2017,23:25:54
MZNILS,0.059503,08/23/2017,23:25:54
MZNINR,1.057317,08/23/2017,23:25:55
MZNIQD,19.259993,08/23/2017,23:25:55
MZNIRR,545.754858,08/23/2017,23:25:55
MZNISK,1.767428,08/23/2017,23:25:55
MZNJMD,2.094318,08/23/2017,23:25:55
MZNJOD,0.011673,08/23/2017,23:25:55
MZNJPY,1.800941,08/23/2017,23:25:55
MZNKES,1.701361,08/23/2017,23:25:55
MZNKGS,1.132656,08/23/2017,23:25:55
MZNKHR,67.596630,08/23/2017,23:25:55
MZNKMF,6.900892,08/23/2017,23:25:55
MZNKPW,14.866204,08/23/2017,23:25:55
MZNKRW,18.595805,08/23/2017,23:25:55
MZNKWD,0.004980,08/23/2017,23:25:55
MZNKYD,0.013553,08/23/2017,23:25:55
MZNKZT,5.511232,08/23/2017,23:25:55
MZNLAK,136.764124,08/23/2017,23:25:55
MZNLBP,24.834775,08/23/2017,23:25:55
MZNLKR,2.526924,08/23/2017,23:25:55
MZNLRD,1.891301,08/23/2017,23:25:56
MZNLSL,0.217700,08/23/2017,23:25:56
MZNLTL,0.050358,08/23/2017,23:25:56
MZNLVL,0.010250,08/23/2017,23:25:56
MZNLYD,0.022602,08/23/2017,23:25:56
MZNMAD,0.155900,08/23/2017,23:25:56
MZNMDL,0.294631,08/23/2017,23:25:56
MZNMGA,52.609841,08/23/2017,23:25:56
MZNMKD,0.859597,08/23/2017,23:25:56
MZNMMK,22.481005,08/23/2017,23:25:56
MZNMNT,40.138747,08/23/2017,23:25:56
MZNMOP,0.133130,08/23/2017,23:25:56
MZNMRO,5.963004,08/23/2017,23:25:56
MZNMUR,0.546252,08/23/2017,23:25:56
MZNMVR,0.256196,08/23/2017,23:25:56
MZNMWK,11.837463,08/23/2017,23:25:56
MZNMXN,0.292055,08/23/2017,23:25:56
MZNMYR,0.070664,08/23/2017,23:25:56
MZNNAD,0.217278,08/23/2017,23:25:57
MZNNGN,5.979513,08/23/2017,23:25:57
MZNNIO,0.487242,08/23/2017,23:25:57
MZNNOK,0.129905,08/23/2017,23:25:57
MZNNPR,1.688957,08/23/2017,23:25:57
MZNNZD,0.022863,08/23/2017,23:25:57
MZNOMR,0.006350,08/23/2017,23:25:57
MZNPAB,0.016518,08/23/2017,23:25:57
MZNPEN,0.053408,08/23/2017,23:25:57
MZNPGK,0.054180,08/23/2017,23:25:57
MZNPHP,0.846216,08/23/2017,23:25:57
MZNPKR,1.737529,08/23/2017,23:25:57
MZNPLN,0.059945,08/23/2017,23:25:57
MZNPYG,92.550374,08/23/2017,23:25:57
MZNQAR,0.060145,08/23/2017,23:25:57
MZNRON,0.064091,08/23/2017,23:25:57
MZNRSD,1.671675,08/23/2017,23:25:57
MZNRUB,0.975966,08/23/2017,23:25:57
MZNRWF,13.639246,08/23/2017,23:25:57
MZNSAR,0.061939,08/23/2017,23:25:58
MZNSBD,0.128504,08/23/2017,23:25:58
