AWGAED,2.063257,08/23/2017,23:14:11
AWGAFN,38.550560,08/23/2017,23:14:11
AWGALL,62.949435,08/23/2017,23:14:11
AWGAMD,268.567387,08/23/2017,23:14:11
AWGANG,1.001406,08/23/2017,23:14:11
AWGAOA,92.749993,08/23/2017,23:14:11
AWGARS,9.670223,08/23/2017,23:14:11
AWGAUD,0.710392,08/23/2017,23:14:11
AWGAZN,0.955279,08/23/2017,23:14:11
AWGBAM,0.931852,08/23/2017,23:14:12
AWGBBD,1.123596,08/23/2017,23:14:12
AWGBDT,45.370784,08/23/2017,23:14:12
AWGBGN,0.931238,08/23/2017,23:14:12
AWGBHD,0.211572,08/23/2017,23:14:12
AWGBIF,970.606693,08/23/2017,23:14:12
AWGBMD,0.561798,08/23/2017,23:14:12
AWGBND,0.764269,08/23/2017,23:14:12
AWGBOB,3.865376,08/23/2017,23:14:12
AWGBRL,1.764496,08/23/2017,23:14:12
AWGBTC,0.000134,08/23/2017,23:14:12
AWGBTN,36.025290,08/23/2017,23:14:12
AWGBWP,5.741515,08/23/2017,23:14:12
AWGBYR,11247.190099,08/23/2017,23:14:12
AWGBZD,1.122362,08/23/2017,23:14:12
AWGCAD,0.704999,08/23/2017,23:14:12
AWGCDF,866.574484,08/23/2017,23:14:12
AWGCHF,0.541630,08/23/2017,23:14:12
AWGCLP,359.516826,08/23/2017,23:14:12
AWGCNY,3.739773,08/23/2017,23:14:12
AWGCOP,1673.595370,08/23/2017,23:14:13
AWGCRC,320.325813,08/23/2017,23:14:13
AWGCUC,0.561798,08/23/2017,23:14:13
AWGCVE,52.460668,08/23/2017,23:14:13
AWGCZK,12.420507,08/23/2017,23:14:13
AWGDJF,99.550552,08/23/2017,23:14:13
AWGDKK,3.537876,08/23/2017,23:14:13
AWGDOP,26.376403,08/23/2017,23:14:13
AWGDZD,61.650556,08/23/2017,23:14:13
AWGEGP,9.932537,08/23/2017,23:14:13
AWGERN,8.724483,08/23/2017,23:14:13
AWGETB,13.061733,08/23/2017,23:14:13
AWGEUR,0.475561,08/23/2017,23:14:13
AWGFJD,1.138218,08/23/2017,23:14:13
AWGFKP,0.438541,08/23/2017,23:14:13
AWGGBP,0.438934,08/23/2017,23:14:13
AWGGEL,1.339660,08/23/2017,23:14:13
AWGGHS,2.482976,08/23/2017,23:14:14
AWGGIP,0.438652,08/23/2017,23:14:14
AWGGMD,25.252808,08/23/2017,23:14:14
AWGGNF,4983.763421,08/23/2017,23:14:14
AWGGTQ,4.088482,08/23/2017,23:14:14
AWGGYD,114.889152,08/23/2017,23:14:14
AWGHKD,4.395449,08/23/2017,23:14:14
AWGHNL,13.106626,08/23/2017,23:14:14
AWGHRK,3.502415,08/23/2017,23:14:14
AWGHTG,34.398981,08/23/2017,23:14:14
AWGHUF,143.904479,08/23/2017,23:14:14
AWGIDR,7486.516247,08/23/2017,23:14:14
AWGILS,2.023763,08/23/2017,23:14:14
AWGINR,35.960672,08/23/2017,23:14:14
AWGIQD,655.056127,08/23/2017,23:14:14
AWGIRR,18561.795990,08/23/2017,23:14:15
AWGISK,60.112401,08/23/2017,23:14:15
AWGJMD,71.230332,08/23/2017,23:14:15
AWGJOD,0.397023,08/23/2017,23:14:15
AWGJPY,61.252242,08/23/2017,23:14:15
AWGKES,57.865402,08/23/2017,23:14:15
AWGKGS,38.523030,08/23/2017,23:14:15
AWGKHR,2299.044785,08/23/2017,23:14:15
AWGKMF,234.707845,08/23/2017,23:14:15
AWGKPW,505.617953,08/23/2017,23:14:15
AWGKRW,632.466263,08/23/2017,23:14:15
AWGKWD,0.169381,08/23/2017,23:14:15
AWGKYD,0.460939,08/23/2017,23:14:15
AWGKZT,187.443802,08/23/2017,23:14:15
AWGLAK,4651.516586,08/23/2017,23:14:15
AWGLBP,844.661332,08/23/2017,23:14:15
AWGLKR,85.943811,08/23/2017,23:14:15
AWGLRD,64.325478,08/23/2017,23:14:16
AWGLSL,7.404261,08/23/2017,23:14:16
AWGLTL,1.712752,08/23/2017,23:14:16
AWGLVL,0.348623,08/23/2017,23:14:16
AWGLYD,0.768708,08/23/2017,23:14:16
AWGMAD,5.302359,08/23/2017,23:14:16
AWGMDL,10.020763,08/23/2017,23:14:16
AWGMGA,1789.325610,08/23/2017,23:14:16
AWGMKD,29.235953,08/23/2017,23:14:16
AWGMMK,764.606715,08/23/2017,23:14:16
AWGMNT,1365.168312,08/23/2017,23:14:16
AWGMOP,4.527921,08/23/2017,23:14:16
AWGMRO,202.809138,08/23/2017,23:14:16
AWGMUR,18.578719,08/23/2017,23:14:16
AWGMVR,8.713538,08/23/2017,23:14:16
AWGMWK,402.606717,08/23/2017,23:14:16
AWGMXN,9.933136,08/23/2017,23:14:16
AWGMYR,2.403361,08/23/2017,23:14:17
AWGMZN,34.011234,08/23/2017,23:14:17
AWGNAD,7.389887,08/23/2017,23:14:17
AWGNGN,203.370629,08/23/2017,23:14:17
AWGNIO,16.571692,08/23/2017,23:14:17
AWGNOK,4.418230,08/23/2017,23:14:17
AWGNPR,57.443526,08/23/2017,23:14:17
AWGNZD,0.777582,08/23/2017,23:14:17
AWGOMR,0.215955,08/23/2017,23:14:17
AWGPAB,0.561798,08/23/2017,23:14:17
AWGPEN,1.816461,08/23/2017,23:14:17
AWGPGK,1.842713,08/23/2017,23:14:17
AWGPHP,28.780858,08/23/2017,23:14:17
AWGPKR,59.095502,08/23/2017,23:14:17
AWGPLN,2.038817,08/23/2017,23:14:17
AWGPYG,3147.752403,08/23/2017,23:14:17
AWGQAR,2.045620,08/23/2017,23:14:17
AWGRON,2.179831,08/23/2017,23:14:17
AWGRSD,56.855726,08/23/2017,23:14:17
AWGRUB,33.193817,08/23/2017,23:14:17
AWGRWF,463.887586,08/23/2017,23:14:18
AWGSAR,2.106629,08/23/2017,23:14:18
AWGSBD,4.370564,08/23/2017,23:14:18
AWGSCR,7.624742,08/23/2017,23:14:18
AWGSDG,3.741514,08/23/2017,23:14:18
AWGSEK,4.526289,08/23/2017,23:14:18
AWGSGD,0.763966,08/23/2017,23:14:18
AWGSHP,0.438651,08/23/2017,23:14:18
AWGSLL,4213.482718,08/23/2017,23:14:18
AWGSOS,313.483178,08/23/2017,23:14:18
AWGSRD,4.123456,08/23/2017,23:14:18
AWGSTD,11656.515689,08/23/2017,23:14:18
AWGSVC,4.916014,08/23/2017,23:14:18
AWGSYP,289.314572,08/23/2017,23:14:18
AWGSZL,7.383711,08/23/2017,23:14:18
AWGTHB,18.724718,08/23/2017,23:14:18
AWGTJS,4.948032,08/23/2017,23:14:18
AWGTMT,1.915730,08/23/2017,23:14:19
AWGTND,1.367641,08/23/2017,23:14:19
AWGTOP,1.244830,08/23/2017,23:14:19
AWGTRY,1.952978,08/23/2017,23:14:19
AWGTTD,3.748595,08/23/2017,23:14:19
AWGTWD,16.998301,08/23/2017,23:14:19
AWGTZS,1253.370633,08/23/2017,23:14:19
AWGUAH,14.337129,08/23/2017,23:14:19
AWGUGX,2015.954838,08/23/2017,23:14:19
AWGUSD,0.561798,08/23/2017,23:14:19
AWGUYU,16.168538,08/23/2017,23:14:19
AWGUZS,2342.696352,08/23/2017,23:14:19
AWGVEF,5.603913,08/23/2017,23:14:19
AWGVND,12769.100088,08/23/2017,23:14:19
AWGVUV,57.752806,08/23/2017,23:14:19
AWGWST,1.411264,08/23/2017,23:14:19
AWGXAF,311.825811,08/23/2017,23:14:19
AWGXCD,1.519008,08/23/2017,23:14:20
AWGXOF,308.617968,08/23/2017,23:14:20
AWGXPF,56.965147,08/23/2017,23:14:20
AWGYER,139.859538,08/23/2017,23:14:20
AWGZAR,7.383653,08/23/2017,23:14:20
AWGZMK,5056.847745,08/23/2017,23:14:20
AWGZWL,181.098306,08/23/2017,23:14:20
