ZMKAED,0.000408,08/23/2017,23:33:33
ZMKAFN,0.007623,08/23/2017,23:33:33
ZMKALL,0.012448,08/23/2017,23:33:33
ZMKAMD,0.053110,08/23/2017,23:33:33
ZMKANG,0.000198,08/23/2017,23:33:33
ZMKAOA,0.018341,08/23/2017,23:33:33
ZMKARS,0.001912,08/23/2017,23:33:33
ZMKAUD,0.000140,08/23/2017,23:33:33
ZMKAWG,0.000198,08/23/2017,23:33:33
ZMKAZN,0.000189,08/23/2017,23:33:33
ZMKBAM,0.000184,08/23/2017,23:33:33
ZMKBBD,0.000222,08/23/2017,23:33:33
ZMKBDT,0.008972,08/23/2017,23:33:33
ZMKBGN,0.000184,08/23/2017,23:33:33
ZMKBHD,0.000042,08/23/2017,23:33:33
ZMKBIF,0.191939,08/23/2017,23:33:33
ZMKBMD,0.000111,08/23/2017,23:33:33
ZMKBND,0.000151,08/23/2017,23:33:33
ZMKBOB,0.000764,08/23/2017,23:33:33
ZMKBRL,0.000349,08/23/2017,23:33:33
ZMKBTC,0.000000,08/23/2017,23:33:34
ZMKBTN,0.007124,08/23/2017,23:33:34
ZMKBWP,0.001135,08/23/2017,23:33:34
ZMKBYR,2.224150,08/23/2017,23:33:34
ZMKBZD,0.000222,08/23/2017,23:33:34
ZMKCAD,0.000139,08/23/2017,23:33:34
ZMKCDF,0.171367,08/23/2017,23:33:34
ZMKCHF,0.000107,08/23/2017,23:33:34
ZMKCLP,0.071095,08/23/2017,23:33:34
ZMKCNY,0.000740,08/23/2017,23:33:34
ZMKCOP,0.330956,08/23/2017,23:33:34
ZMKCRC,0.063345,08/23/2017,23:33:34
ZMKCUC,0.000111,08/23/2017,23:33:34
ZMKCVE,0.010374,08/23/2017,23:33:34
ZMKCZK,0.002456,08/23/2017,23:33:34
ZMKDJF,0.019686,08/23/2017,23:33:34
ZMKDKK,0.000700,08/23/2017,23:33:34
ZMKDOP,0.005216,08/23/2017,23:33:34
ZMKDZD,0.012191,08/23/2017,23:33:34
ZMKEGP,0.001964,08/23/2017,23:33:34
ZMKERN,0.001725,08/23/2017,23:33:35
ZMKETB,0.002583,08/23/2017,23:33:35
ZMKEUR,0.000094,08/23/2017,23:33:35
ZMKFJD,0.000225,08/23/2017,23:33:35
ZMKFKP,0.000087,08/23/2017,23:33:35
ZMKGBP,0.000087,08/23/2017,23:33:35
ZMKGEL,0.000265,08/23/2017,23:33:35
ZMKGHS,0.000491,08/23/2017,23:33:35
ZMKGIP,0.000087,08/23/2017,23:33:35
ZMKGMD,0.004994,08/23/2017,23:33:35
ZMKGNF,0.985547,08/23/2017,23:33:35
ZMKGTQ,0.000809,08/23/2017,23:33:35
ZMKGYD,0.022720,08/23/2017,23:33:35
ZMKHKD,0.000869,08/23/2017,23:33:35
ZMKHNL,0.002592,08/23/2017,23:33:35
ZMKHRK,0.000693,08/23/2017,23:33:35
ZMKHTG,0.006802,08/23/2017,23:33:35
ZMKHUF,0.028457,08/23/2017,23:33:35
ZMKIDR,1.480471,08/23/2017,23:33:35
ZMKILS,0.000400,08/23/2017,23:33:35
ZMKINR,0.007111,08/23/2017,23:33:35
ZMKIQD,0.129538,08/23/2017,23:33:36
ZMKIRR,3.670626,08/23/2017,23:33:36
ZMKISK,0.011887,08/23/2017,23:33:36
ZMKJMD,0.014086,08/23/2017,23:33:36
ZMKJOD,0.000079,08/23/2017,23:33:36
ZMKJPY,0.012113,08/23/2017,23:33:36
ZMKKES,0.011443,08/23/2017,23:33:36
ZMKKGS,0.007618,08/23/2017,23:33:36
ZMKKHR,0.454640,08/23/2017,23:33:36
ZMKKMF,0.046414,08/23/2017,23:33:36
ZMKKPW,0.099987,08/23/2017,23:33:36
ZMKKRW,0.125071,08/23/2017,23:33:36
ZMKKWD,0.000033,08/23/2017,23:33:36
ZMKKYD,0.000091,08/23/2017,23:33:36
ZMKKZT,0.037067,08/23/2017,23:33:36
ZMKLAK,0.919845,08/23/2017,23:33:36
ZMKLBP,0.167033,08/23/2017,23:33:36
ZMKLKR,0.016996,08/23/2017,23:33:36
ZMKLRD,0.012720,08/23/2017,23:33:36
ZMKLSL,0.001464,08/23/2017,23:33:36
ZMKLTL,0.000339,08/23/2017,23:33:37
ZMKLVL,0.000069,08/23/2017,23:33:37
ZMKLYD,0.000152,08/23/2017,23:33:37
ZMKMAD,0.001049,08/23/2017,23:33:37
ZMKMDL,0.001982,08/23/2017,23:33:37
ZMKMGA,0.353842,08/23/2017,23:33:37
ZMKMKD,0.005781,08/23/2017,23:33:37
ZMKMMK,0.151202,08/23/2017,23:33:37
ZMKMNT,0.269964,08/23/2017,23:33:37
ZMKMOP,0.000895,08/23/2017,23:33:37
ZMKMRO,0.040106,08/23/2017,23:33:37
ZMKMUR,0.003674,08/23/2017,23:33:37
ZMKMVR,0.001723,08/23/2017,23:33:37
ZMKMWK,0.079616,08/23/2017,23:33:37
ZMKMXN,0.001964,08/23/2017,23:33:37
ZMKMYR,0.000475,08/23/2017,23:33:37
ZMKMZN,0.006726,08/23/2017,23:33:37
ZMKNAD,0.001461,08/23/2017,23:33:37
ZMKNGN,0.040217,08/23/2017,23:33:37
ZMKNIO,0.003277,08/23/2017,23:33:37
ZMKNOK,0.000874,08/23/2017,23:33:37
ZMKNPR,0.011360,08/23/2017,23:33:37
ZMKNZD,0.000154,08/23/2017,23:33:38
ZMKOMR,0.000043,08/23/2017,23:33:38
