GBPAED,4.709937,08/23/2017,01:59:59
GBPAFN,88.225522,08/23/2017,01:59:59
GBPALL,144.046114,08/23/2017,01:59:59
GBPAMD,613.026279,08/23/2017,01:59:59
GBPANG,2.28578,08/23/2017,01:59:59
GBPAOA,211.709187,08/23/2017,01:59:59
GBPARS,22.043557,08/23/2017,01:59:59
GBPAUD,1.620504,08/23/2017,01:59:59
GBPAWG,2.282579,08/23/2017,01:59:59
GBPAZN,2.180372,08/23/2017,01:59:59
GBPBAM,2.134983,08/23/2017,01:59:59
GBPBBD,2.564695,08/23/2017,01:59:59
GBPBDT,104.126625,08/23/2017,01:59:59
GBPBGN,2.130745,08/23/2017,01:59:59
GBPBHD,0.482936,08/23/2017,01:59:59
GBPBIF,2214.99916,08/23/2017,01:59:59
GBPBMD,1.282348,08/23/2017,01:59:59
GBPBND,1.746427,08/23/2017,01:59:59
GBPBOB,8.796748,08/23/2017,01:59:59
GBPBRL,4.054529,08/23/2017,01:59:59
GBPBSD,1.282348,08/23/2017,01:59:59
GBPBTC,0.00031,08/23/2017,01:59:59
GBPBTN,82.198482,08/23/2017,01:59:59
GBPBWP,13.05212,08/23/2017,01:59:59
GBPBYN,2.475053,08/23/2017,01:59:59
GBPBYR,25672.599967,08/23/2017,01:59:59
GBPBZD,2.562146,08/23/2017,01:59:59
GBPCAD,1.611449,08/23/2017,01:59:59
GBPCDF,1975.58476,08/23/2017,01:59:59
GBPCHF,1.242133,08/23/2017,01:59:59
GBPCLF,0.030584,08/23/2017,01:59:59
GBPCLP,820.93331,08/23/2017,01:59:59
GBPCNY,8.54031,08/23/2017,01:59:59
GBPCOP,3825.114682,08/23/2017,01:59:59
GBPCRC,731.425459,08/23/2017,01:59:59
GBPCUC,1.282348,08/23/2017,01:59:59
GBPCUP,33.982213,08/23/2017,01:59:59
GBPCVE,120.258561,08/23/2017,01:59:59
GBPCZK,28.416649,08/23/2017,01:59:59
GBPDJF,228.257586,08/23/2017,01:59:59
GBPDKK,8.107896,08/23/2017,01:59:59
GBPDOP,60.23187,08/23/2017,01:59:59
GBPDZD,140.82101,08/23/2017,01:59:59
GBPEGP,22.710376,08/23/2017,01:59:59
GBPERN,19.607047,08/23/2017,01:59:59
GBPETB,29.835356,08/23/2017,01:59:59
GBPEUR,1.090269,08/23/2017,01:59:59
GBPFJD,2.583903,08/23/2017,01:59:59
GBPFKP,0.999463,08/23/2017,01:59:59
GBPGBP,1,08/23/2017,01:59:59
GBPGEL,3.053655,08/23/2017,01:59:59
GBPGGP,0.99992,08/23/2017,01:59:59
GBPGHS,5.646819,08/23/2017,01:59:59
GBPGIP,0.999717,08/23/2017,01:59:59
GBPGMD,57.705355,08/23/2017,01:59:59
GBPGNF,11335.953351,08/23/2017,01:59:59
GBPGTQ,9.324587,08/23/2017,01:59:59
GBPGYD,262.111852,08/23/2017,01:59:59
GBPHKD,10.035696,08/23/2017,01:59:59
GBPHNL,29.896652,08/23/2017,01:59:59
GBPHRK,8.025312,08/23/2017,01:59:59
GBPHTG,79.3132,08/23/2017,01:59:59
GBPHUF,330.076278,08/23/2017,01:59:59
GBPIDR,17107.800008,08/23/2017,01:59:59
GBPILS,4.63479,08/23/2017,01:59:59
GBPIMP,0.99992,08/23/2017,01:59:59
GBPINR,82.192074,08/23/2017,01:59:59
GBPIQD,1496.499708,08/23/2017,01:59:59
GBPIRR,42321.319068,08/23/2017,01:59:59
GBPISK,135.518312,08/23/2017,01:59:59
GBPJEP,0.99992,08/23/2017,01:59:59
GBPJMD,163.012037,08/23/2017,01:59:59
GBPJOD,0.907942,08/23/2017,01:59:59
GBPJPY,140.717138,08/23/2017,01:59:59
GBPKES,132.056165,08/23/2017,01:59:59
GBPKGS,88.015216,08/23/2017,01:59:59
GBPKHR,5258.274003,08/23/2017,01:59:59
GBPKMF,535.893076,08/23/2017,01:59:59
GBPKPW,1154.112841,08/23/2017,01:59:59
GBPKRW,1449.860731,08/23/2017,01:59:59
GBPKWD,0.386753,08/23/2017,01:59:59
GBPKYD,1.051221,08/23/2017,01:59:59
GBPKZT,426.778119,08/23/2017,01:59:59
GBPLAK,10611.042355,08/23/2017,01:59:59
GBPLBP,1928.651042,08/23/2017,01:59:59
GBPLKR,196.083784,08/23/2017,01:59:59
GBPLRD,146.700574,08/23/2017,01:59:59
GBPLSL,17.196148,08/23/2017,01:59:59
GBPLTL,3.909495,08/23/2017,01:59:59
GBPLVL,0.79576,08/23/2017,01:59:59
GBPLYD,1.751049,08/23/2017,01:59:59
GBPMAD,12.138186,08/23/2017,01:59:59
GBPMDL,22.857848,08/23/2017,01:59:59
GBPMGA,4084.277181,08/23/2017,01:59:59
GBPMKD,66.75902,08/23/2017,01:59:59
GBPMMK,1736.299082,08/23/2017,01:59:59
GBPMNT,3121.234579,08/23/2017,01:59:59
GBPMOP,10.335336,08/23/2017,01:59:59
GBPMRO,462.927773,08/23/2017,01:59:59
GBPMUR,42.509827,08/23/2017,01:59:59
GBPMVR,19.88943,08/23/2017,01:59:59
GBPMWK,918.032714,08/23/2017,01:59:59
GBPMXN,22.625487,08/23/2017,01:59:59
GBPMYR,5.489088,08/23/2017,01:59:59
GBPMZN,77.585015,08/23/2017,01:59:59
