ZWLAED,0.011393,08/23/2017,23:33:40
ZWLAFN,0.212871,08/23/2017,23:33:40
ZWLALL,0.347598,08/23/2017,23:33:40
ZWLAMD,1.482992,08/23/2017,23:33:40
ZWLANG,0.005530,08/23/2017,23:33:40
ZWLAOA,0.512153,08/23/2017,23:33:41
ZWLARS,0.053398,08/23/2017,23:33:41
ZWLAUD,0.003923,08/23/2017,23:33:41
ZWLAWG,0.005522,08/23/2017,23:33:41
ZWLAZN,0.005275,08/23/2017,23:33:41
ZWLBAM,0.005146,08/23/2017,23:33:41
ZWLBBD,0.006204,08/23/2017,23:33:41
ZWLBDT,0.250531,08/23/2017,23:33:41
ZWLBGN,0.005142,08/23/2017,23:33:41
ZWLBHD,0.001168,08/23/2017,23:33:41
ZWLBIF,5.359557,08/23/2017,23:33:41
ZWLBMD,0.003102,08/23/2017,23:33:41
ZWLBND,0.004220,08/23/2017,23:33:41
ZWLBOB,0.021344,08/23/2017,23:33:41
ZWLBRL,0.009743,08/23/2017,23:33:41
ZWLBTC,0.000001,08/23/2017,23:33:41
ZWLBTN,0.198927,08/23/2017,23:33:41
ZWLBWP,0.031704,08/23/2017,23:33:41
ZWLBYR,62.105441,08/23/2017,23:33:41
ZWLBZD,0.006198,08/23/2017,23:33:41
ZWLCAD,0.003893,08/23/2017,23:33:42
ZWLCDF,4.785105,08/23/2017,23:33:42
ZWLCHF,0.002991,08/23/2017,23:33:42
ZWLCLP,1.985203,08/23/2017,23:33:42
ZWLCNY,0.020651,08/23/2017,23:33:42
ZWLCOP,9.241364,08/23/2017,23:33:42
ZWLCRC,1.768795,08/23/2017,23:33:42
ZWLCUC,0.003102,08/23/2017,23:33:42
ZWLCVE,0.289681,08/23/2017,23:33:42
ZWLCZK,0.068584,08/23/2017,23:33:42
ZWLDJF,0.549704,08/23/2017,23:33:42
ZWLDKK,0.019536,08/23/2017,23:33:42
ZWLDOP,0.145647,08/23/2017,23:33:42
ZWLDZD,0.340426,08/23/2017,23:33:42
ZWLEGP,0.054846,08/23/2017,23:33:42
ZWLERN,0.048175,08/23/2017,23:33:42
ZWLETB,0.072125,08/23/2017,23:33:42
ZWLEUR,0.002626,08/23/2017,23:33:42
ZWLFJD,0.006285,08/23/2017,23:33:42
ZWLFKP,0.002422,08/23/2017,23:33:42
ZWLGBP,0.002424,08/23/2017,23:33:42
ZWLGEL,0.007397,08/23/2017,23:33:43
ZWLGHS,0.013711,08/23/2017,23:33:43
ZWLGIP,0.002422,08/23/2017,23:33:43
ZWLGMD,0.139443,08/23/2017,23:33:43
ZWLGNF,27.519658,08/23/2017,23:33:43
ZWLGTQ,0.022576,08/23/2017,23:33:43
ZWLGYD,0.634402,08/23/2017,23:33:43
ZWLHKD,0.024271,08/23/2017,23:33:43
ZWLHNL,0.072373,08/23/2017,23:33:43
ZWLHRK,0.019340,08/23/2017,23:33:43
ZWLHTG,0.189946,08/23/2017,23:33:43
ZWLHUF,0.794621,08/23/2017,23:33:43
