MMKAED,0.002698,08/23/2017,23:24:43
MMKAFN,0.050419,08/23/2017,23:24:43
MMKALL,0.082329,08/23/2017,23:24:43
MMKAMD,0.351249,08/23/2017,23:24:43
MMKANG,0.001310,08/23/2017,23:24:43
MMKAOA,0.121304,08/23/2017,23:24:43
MMKARS,0.012647,08/23/2017,23:24:43
MMKAUD,0.000929,08/23/2017,23:24:43
MMKAWG,0.001308,08/23/2017,23:24:43
MMKAZN,0.001249,08/23/2017,23:24:43
MMKBAM,0.001219,08/23/2017,23:24:43
MMKBBD,0.001470,08/23/2017,23:24:43
MMKBDT,0.059339,08/23/2017,23:24:43
MMKBGN,0.001218,08/23/2017,23:24:43
MMKBHD,0.000277,08/23/2017,23:24:43
MMKBIF,1.269420,08/23/2017,23:24:44
MMKBMD,0.000735,08/23/2017,23:24:44
MMKBND,0.001000,08/23/2017,23:24:44
MMKBOB,0.005055,08/23/2017,23:24:44
MMKBRL,0.002308,08/23/2017,23:24:44
MMKBTC,0.000000,08/23/2017,23:24:44
MMKBTN,0.047116,08/23/2017,23:24:44
MMKBWP,0.007509,08/23/2017,23:24:44
MMKBYR,14.709772,08/23/2017,23:24:44
MMKBZD,0.001468,08/23/2017,23:24:44
MMKCAD,0.000922,08/23/2017,23:24:44
MMKCDF,1.133360,08/23/2017,23:24:44
MMKCHF,0.000708,08/23/2017,23:24:44
MMKCLP,0.470198,08/23/2017,23:24:44
MMKCNY,0.004891,08/23/2017,23:24:44
MMKCOP,2.188832,08/23/2017,23:24:44
MMKCRC,0.418942,08/23/2017,23:24:44
MMKCUC,0.000735,08/23/2017,23:24:44
MMKCVE,0.068611,08/23/2017,23:24:45
MMKCZK,0.016244,08/23/2017,23:24:45
MMKDJF,0.130198,08/23/2017,23:24:45
MMKDKK,0.004627,08/23/2017,23:24:45
MMKDOP,0.034497,08/23/2017,23:24:45
MMKDZD,0.080630,08/23/2017,23:24:45
MMKEGP,0.012990,08/23/2017,23:24:45
MMKERN,0.011410,08/23/2017,23:24:45
MMKETB,0.017083,08/23/2017,23:24:45
MMKEUR,0.000622,08/23/2017,23:24:45
MMKFJD,0.001489,08/23/2017,23:24:45
MMKFKP,0.000574,08/23/2017,23:24:45
MMKGBP,0.000574,08/23/2017,23:24:45
MMKGEL,0.001752,08/23/2017,23:24:45
MMKGHS,0.003247,08/23/2017,23:24:45
MMKGIP,0.000574,08/23/2017,23:24:45
MMKGMD,0.033027,08/23/2017,23:24:45
MMKGNF,6.518074,08/23/2017,23:24:45
MMKGTQ,0.005347,08/23/2017,23:24:45
MMKGYD,0.150259,08/23/2017,23:24:46
MMKHKD,0.005749,08/23/2017,23:24:46
MMKHNL,0.017142,08/23/2017,23:24:46
MMKHRK,0.004581,08/23/2017,23:24:46
MMKHTG,0.044989,08/23/2017,23:24:46
MMKHUF,0.188207,08/23/2017,23:24:46
MMKIDR,9.791329,08/23/2017,23:24:46
MMKILS,0.002647,08/23/2017,23:24:46
MMKINR,0.047032,08/23/2017,23:24:46
MMKIQD,0.856723,08/23/2017,23:24:46
MMKIRR,24.276266,08/23/2017,23:24:46
MMKISK,0.078619,08/23/2017,23:24:46
MMKJMD,0.093159,08/23/2017,23:24:46
MMKJOD,0.000519,08/23/2017,23:24:46
MMKJPY,0.080109,08/23/2017,23:24:46
MMKKES,0.075680,08/23/2017,23:24:46
MMKKGS,0.050383,08/23/2017,23:24:46
MMKKHR,3.006833,08/23/2017,23:24:46
MMKKMF,0.306965,08/23/2017,23:24:46
MMKKPW,0.661278,08/23/2017,23:24:46
MMKKRW,0.827179,08/23/2017,23:24:47
MMKKWD,0.000222,08/23/2017,23:24:47
MMKKYD,0.000603,08/23/2017,23:24:47
MMKKZT,0.245151,08/23/2017,23:24:47
MMKLAK,6.083541,08/23/2017,23:24:47
MMKLBP,1.104700,08/23/2017,23:24:47
MMKLKR,0.112403,08/23/2017,23:24:47
MMKLRD,0.084129,08/23/2017,23:24:47
MMKLSL,0.009684,08/23/2017,23:24:47
MMKLTL,0.002240,08/23/2017,23:24:47
MMKLVL,0.000456,08/23/2017,23:24:47
MMKLYD,0.001005,08/23/2017,23:24:47
MMKMAD,0.006935,08/23/2017,23:24:47
MMKMDL,0.013106,08/23/2017,23:24:47
MMKMGA,2.340191,08/23/2017,23:24:47
MMKMKD,0.038237,08/23/2017,23:24:47
MMKMNT,1.785452,08/23/2017,23:24:47
MMKMOP,0.005922,08/23/2017,23:24:47
MMKMRO,0.265246,08/23/2017,23:24:47
MMKMUR,0.024298,08/23/2017,23:24:48
MMKMVR,0.011396,08/23/2017,23:24:48
MMKMWK,0.526554,08/23/2017,23:24:48
