SOSAED,0.006582,08/23/2017,23:29:32
SOSAFN,0.122975,08/23/2017,23:29:32
SOSALL,0.200806,08/23/2017,23:29:32
SOSAMD,0.856720,08/23/2017,23:29:32
SOSANG,0.003194,08/23/2017,23:29:32
SOSAOA,0.295869,08/23/2017,23:29:32
SOSARS,0.030848,08/23/2017,23:29:32
SOSAUD,0.002266,08/23/2017,23:29:32
SOSAWG,0.003190,08/23/2017,23:29:32
SOSAZN,0.003047,08/23/2017,23:29:32
SOSBAM,0.002973,08/23/2017,23:29:33
SOSBBD,0.003584,08/23/2017,23:29:33
SOSBDT,0.144731,08/23/2017,23:29:33
SOSBGN,0.002971,08/23/2017,23:29:33
SOSBHD,0.000675,08/23/2017,23:29:33
SOSBIF,3.096200,08/23/2017,23:29:33
SOSBMD,0.001792,08/23/2017,23:29:33
SOSBND,0.002438,08/23/2017,23:29:33
SOSBOB,0.012330,08/23/2017,23:29:33
SOSBRL,0.005629,08/23/2017,23:29:33
SOSBTC,0.000000,08/23/2017,23:29:33
SOSBTN,0.114919,08/23/2017,23:29:33
SOSBWP,0.018315,08/23/2017,23:29:33
SOSBYR,35.878130,08/23/2017,23:29:33
SOSBZD,0.003580,08/23/2017,23:29:33
SOSCAD,0.002249,08/23/2017,23:29:33
SOSCDF,2.764341,08/23/2017,23:29:33
SOSCHF,0.001728,08/23/2017,23:29:33
SOSCLP,1.146846,08/23/2017,23:29:33
SOSCNY,0.011930,08/23/2017,23:29:33
SOSCOP,5.338709,08/23/2017,23:29:33
SOSCRC,1.021828,08/23/2017,23:29:34
SOSCUC,0.001792,08/23/2017,23:29:34
SOSCVE,0.167348,08/23/2017,23:29:34
SOSCZK,0.039621,08/23/2017,23:29:34
SOSDJF,0.317563,08/23/2017,23:29:34
SOSDKK,0.011286,08/23/2017,23:29:34
SOSDOP,0.084140,08/23/2017,23:29:34
SOSDZD,0.196663,08/23/2017,23:29:34
SOSEGP,0.031684,08/23/2017,23:29:34
SOSERN,0.027831,08/23/2017,23:29:34
SOSETB,0.041666,08/23/2017,23:29:34
SOSEUR,0.001517,08/23/2017,23:29:34
SOSFJD,0.003631,08/23/2017,23:29:34
SOSFKP,0.001399,08/23/2017,23:29:34
SOSGBP,0.001400,08/23/2017,23:29:34
SOSGEL,0.004273,08/23/2017,23:29:34
SOSGHS,0.007921,08/23/2017,23:29:34
SOSGIP,0.001399,08/23/2017,23:29:34
SOSGMD,0.080556,08/23/2017,23:29:34
SOSGNF,15.898025,08/23/2017,23:29:34
SOSGTQ,0.013042,08/23/2017,23:29:35
SOSGYD,0.366492,08/23/2017,23:29:35
SOSHKD,0.014021,08/23/2017,23:29:35
SOSHNL,0.041810,08/23/2017,23:29:35
SOSHRK,0.011173,08/23/2017,23:29:35
SOSHTG,0.109732,08/23/2017,23:29:35
SOSHUF,0.459050,08/23/2017,23:29:35
SOSIDR,23.881716,08/23/2017,23:29:35
SOSILS,0.006456,08/23/2017,23:29:35
SOSINR,0.114713,08/23/2017,23:29:35
SOSIQD,2.089605,08/23/2017,23:29:35
SOSIRR,59.211458,08/23/2017,23:29:35
SOSISK,0.191756,08/23/2017,23:29:35
SOSJMD,0.227222,08/23/2017,23:29:35
SOSJOD,0.001266,08/23/2017,23:29:35
SOSJPY,0.195392,08/23/2017,23:29:35
SOSKES,0.184589,08/23/2017,23:29:35
SOSKGS,0.122887,08/23/2017,23:29:35
SOSKHR,7.333870,08/23/2017,23:29:35
SOSKMF,0.748710,08/23/2017,23:29:35
SOSKPW,1.612903,08/23/2017,23:29:35
SOSKRW,2.017545,08/23/2017,23:29:36
SOSKWD,0.000540,08/23/2017,23:29:36
SOSKYD,0.001470,08/23/2017,23:29:36
SOSKZT,0.597939,08/23/2017,23:29:36
SOSLAK,14.838170,08/23/2017,23:29:36
SOSLBP,2.694439,08/23/2017,23:29:36
SOSLKR,0.274158,08/23/2017,23:29:36
SOSLRD,0.205196,08/23/2017,23:29:36
SOSLSL,0.023619,08/23/2017,23:29:36
SOSLTL,0.005464,08/23/2017,23:29:36
SOSLVL,0.001112,08/23/2017,23:29:36
SOSLYD,0.002452,08/23/2017,23:29:36
SOSMAD,0.016914,08/23/2017,23:29:36
SOSMDL,0.031966,08/23/2017,23:29:36
SOSMGA,5.707884,08/23/2017,23:29:36
SOSMKD,0.093262,08/23/2017,23:29:36
SOSMMK,2.439068,08/23/2017,23:29:36
SOSMNT,4.354838,08/23/2017,23:29:36
SOSMOP,0.014444,08/23/2017,23:29:37
SOSMRO,0.646954,08/23/2017,23:29:37
SOSMUR,0.059265,08/23/2017,23:29:37
SOSMVR,0.027796,08/23/2017,23:29:37
SOSMWK,1.284301,08/23/2017,23:29:37
SOSMXN,0.031686,08/23/2017,23:29:37
SOSMYR,0.007667,08/23/2017,23:29:37
SOSMZN,0.108495,08/23/2017,23:29:37
SOSNAD,0.023573,08/23/2017,23:29:37
SOSNGN,0.648745,08/23/2017,23:29:37
SOSNIO,0.052863,08/23/2017,23:29:37
SOSNOK,0.014094,08/23/2017,23:29:37
SOSNPR,0.183243,08/23/2017,23:29:37
SOSNZD,0.002480,08/23/2017,23:29:37
SOSOMR,0.000689,08/23/2017,23:29:37
SOSPAB,0.001792,08/23/2017,23:29:37
SOSPEN,0.005794,08/23/2017,23:29:37
SOSPGK,0.005878,08/23/2017,23:29:37
SOSPHP,0.091810,08/23/2017,23:29:37
SOSPKR,0.188513,08/23/2017,23:29:37
SOSPLN,0.006504,08/23/2017,23:29:37
SOSPYG,10.041216,08/23/2017,23:29:37
SOSQAR,0.006525,08/23/2017,23:29:37
SOSRON,0.006954,08/23/2017,23:29:38
SOSRSD,0.181368,08/23/2017,23:29:38
SOSRUB,0.105887,08/23/2017,23:29:38
SOSRWF,1.479785,08/23/2017,23:29:38
SOSSAR,0.006720,08/23/2017,23:29:38
SOSSBD,0.013942,08/23/2017,23:29:38
SOSSCR,0.024323,08/23/2017,23:29:38
SOSSDG,0.011935,08/23/2017,23:29:38
SOSSEK,0.014439,08/23/2017,23:29:38
SOSSGD,0.002437,08/23/2017,23:29:38
SOSSHP,0.001399,08/23/2017,23:29:38
SOSSLL,13.440857,08/23/2017,23:29:38
SOSSRD,0.013154,08/23/2017,23:29:38
SOSSTD,37.183863,08/23/2017,23:29:38
SOSSVC,0.015682,08/23/2017,23:29:38
SOSSYP,0.922903,08/23/2017,23:29:38
SOSSZL,0.023554,08/23/2017,23:29:38
SOSTHB,0.059731,08/23/2017,23:29:38
SOSTJS,0.015784,08/23/2017,23:29:38
SOSTMT,0.006111,08/23/2017,23:29:38
SOSTND,0.004363,08/23/2017,23:29:39
SOSTOP,0.003971,08/23/2017,23:29:39
SOSTRY,0.006230,08/23/2017,23:29:39
SOSTTD,0.011958,08/23/2017,23:29:39
SOSTWD,0.054224,08/23/2017,23:29:39
SOSTZS,3.998207,08/23/2017,23:29:39
SOSUAH,0.045735,08/23/2017,23:29:39
SOSUGX,6.430823,08/23/2017,23:29:39
SOSUSD,0.001792,08/23/2017,23:29:39
SOSUYU,0.051577,08/23/2017,23:29:39
SOSUZS,7.473117,08/23/2017,23:29:39
SOSVEF,0.017876,08/23/2017,23:29:39
SOSVND,40.732967,08/23/2017,23:29:39
SOSVUV,0.184229,08/23/2017,23:29:39
SOSWST,0.004502,08/23/2017,23:29:39
SOSXAF,0.994713,08/23/2017,23:29:39
SOSXCD,0.004846,08/23/2017,23:29:39
SOSXOF,0.984480,08/23/2017,23:29:39
SOSXPF,0.181717,08/23/2017,23:29:39
SOSYER,0.446147,08/23/2017,23:29:39
SOSZAR,0.023554,08/23/2017,23:29:39
SOSZMK,16.131161,08/23/2017,23:29:39
SOSZWL,0.577697,08/23/2017,23:29:40
