DOPAED,0.078224,08/23/2017,23:18:02
DOPAFN,1.461555,08/23/2017,23:18:02
DOPALL,2.386582,08/23/2017,23:18:02
DOPAMD,10.182108,08/23/2017,23:18:02
DOPANG,0.037966,08/23/2017,23:18:02
DOPAOA,3.516400,08/23/2017,23:18:02
DOPARS,0.366624,08/23/2017,23:18:02
DOPAUD,0.026933,08/23/2017,23:18:02
DOPAWG,0.037913,08/23/2017,23:18:02
DOPAZN,0.036217,08/23/2017,23:18:02
DOPBAM,0.035329,08/23/2017,23:18:02
DOPBBD,0.042599,08/23/2017,23:18:02
DOPBDT,1.720128,08/23/2017,23:18:02
DOPBGN,0.035306,08/23/2017,23:18:02
DOPBHD,0.008021,08/23/2017,23:18:02
DOPBIF,36.798297,08/23/2017,23:18:02
DOPBMD,0.021299,08/23/2017,23:18:03
DOPBND,0.028975,08/23/2017,23:18:03
DOPBOB,0.146547,08/23/2017,23:18:03
DOPBRL,0.066897,08/23/2017,23:18:03
DOPBTC,0.000005,08/23/2017,23:18:03
DOPBTN,1.365815,08/23/2017,23:18:03
DOPBWP,0.217676,08/23/2017,23:18:03
DOPBYR,426.411070,08/23/2017,23:18:03
DOPBZD,0.042552,08/23/2017,23:18:03
DOPCAD,0.026728,08/23/2017,23:18:03
DOPCDF,32.854157,08/23/2017,23:18:03
DOPCHF,0.020535,08/23/2017,23:18:03
DOPCLP,13.630245,08/23/2017,23:18:03
DOPCNY,0.141785,08/23/2017,23:18:03
DOPCOP,63.450478,08/23/2017,23:18:03
DOPCRC,12.144409,08/23/2017,23:18:03
DOPCUC,0.021299,08/23/2017,23:18:03
DOPCVE,1.988924,08/23/2017,23:18:03
DOPCZK,0.470895,08/23/2017,23:18:03
DOPDJF,3.774228,08/23/2017,23:18:03
DOPDKK,0.134130,08/23/2017,23:18:04
DOPDZD,2.337338,08/23/2017,23:18:04
DOPEGP,0.376569,08/23/2017,23:18:04
DOPERN,0.330769,08/23/2017,23:18:04
DOPETB,0.495205,08/23/2017,23:18:04
DOPEUR,0.018030,08/23/2017,23:18:04
DOPFJD,0.043153,08/23/2017,23:18:04
DOPFKP,0.016626,08/23/2017,23:18:04
DOPGBP,0.016641,08/23/2017,23:18:04
DOPGEL,0.050790,08/23/2017,23:18:04
DOPGHS,0.094136,08/23/2017,23:18:04
DOPGIP,0.016630,08/23/2017,23:18:04
DOPGMD,0.957402,08/23/2017,23:18:04
DOPGNF,188.947806,08/23/2017,23:18:04
DOPGTQ,0.155005,08/23/2017,23:18:04
DOPGYD,4.355755,08/23/2017,23:18:04
