MURAED,0.111055,08/23/2017,23:25:15
MURAFN,2.074985,08/23/2017,23:25:15
MURALL,3.388255,08/23/2017,23:25:15
MURAMD,14.455646,08/23/2017,23:25:15
MURANG,0.053901,08/23/2017,23:25:15
MURAOA,4.992271,08/23/2017,23:25:15
MURARS,0.520500,08/23/2017,23:25:15
MURAUD,0.038237,08/23/2017,23:25:15
MURAWG,0.053825,08/23/2017,23:25:15
MURAZN,0.051418,08/23/2017,23:25:15
MURBAM,0.050157,08/23/2017,23:25:15
MURBBD,0.060478,08/23/2017,23:25:15
MURBDT,2.442083,08/23/2017,23:25:15
MURBGN,0.050124,08/23/2017,23:25:15
MURBHD,0.011388,08/23/2017,23:25:15
MURBIF,52.242928,08/23/2017,23:25:16
MURBMD,0.030239,08/23/2017,23:25:16
MURBND,0.041137,08/23/2017,23:25:16
MURBOB,0.208054,08/23/2017,23:25:16
MURBRL,0.094974,08/23/2017,23:25:16
MURBTC,0.000007,08/23/2017,23:25:16
MURBTN,1.939062,08/23/2017,23:25:16
MURBWP,0.309037,08/23/2017,23:25:16
MURBYR,605.380269,08/23/2017,23:25:16
MURBZD,0.060411,08/23/2017,23:25:16
MURCAD,0.037947,08/23/2017,23:25:16
MURCDF,46.643392,08/23/2017,23:25:16
MURCHF,0.029153,08/23/2017,23:25:16
MURCLP,19.351002,08/23/2017,23:25:16
MURCNY,0.201293,08/23/2017,23:25:16
MURCOP,90.081310,08/23/2017,23:25:16
MURCRC,17.241544,08/23/2017,23:25:16
MURCUC,0.030239,08/23/2017,23:25:16
MURCVE,2.823697,08/23/2017,23:25:16
MURCZK,0.668534,08/23/2017,23:25:16
MURDJF,5.358311,08/23/2017,23:25:16
MURDKK,0.190426,08/23/2017,23:25:17
MURDOP,1.419710,08/23/2017,23:25:17
MURDZD,3.318343,08/23/2017,23:25:17
MUREGP,0.534619,08/23/2017,23:25:17
MURERN,0.469596,08/23/2017,23:25:17
MURETB,0.703048,08/23/2017,23:25:17
MUREUR,0.025597,08/23/2017,23:25:17
MURFJD,0.061265,08/23/2017,23:25:17
MURFKP,0.023604,08/23/2017,23:25:17
MURGBP,0.023626,08/23/2017,23:25:17
MURGEL,0.072107,08/23/2017,23:25:17
MURGHS,0.133646,08/23/2017,23:25:17
MURGIP,0.023610,08/23/2017,23:25:17
MURGMD,1.359233,08/23/2017,23:25:17
MURGNF,268.251182,08/23/2017,23:25:17
MURGTQ,0.220063,08/23/2017,23:25:17
MURGYD,6.183911,08/23/2017,23:25:17
MURHKD,0.236585,08/23/2017,23:25:17
MURHNL,0.705464,08/23/2017,23:25:17
MURHRK,0.188518,08/23/2017,23:25:17
MURHTG,1.851526,08/23/2017,23:25:17
MURHUF,7.745662,08/23/2017,23:25:18
MURIDR,402.961911,08/23/2017,23:25:18
MURILS,0.108929,08/23/2017,23:25:18
MURINR,1.935584,08/23/2017,23:25:18
MURIQD,35.258411,08/23/2017,23:25:18
MURIRR,999.089101,08/23/2017,23:25:18
MURISK,3.235551,08/23/2017,23:25:18
MURJMD,3.833974,08/23/2017,23:25:18
MURJOD,0.021370,08/23/2017,23:25:18
MURJPY,3.296903,08/23/2017,23:25:18
MURKES,3.114607,08/23/2017,23:25:18
MURKGS,2.073503,08/23/2017,23:25:18
MURKHR,123.746139,08/23/2017,23:25:18
MURKMF,12.633155,08/23/2017,23:25:18
MURKPW,27.214898,08/23/2017,23:25:18
MURKRW,34.042511,08/23/2017,23:25:18
MURKWD,0.009117,08/23/2017,23:25:18
MURKYD,0.024810,08/23/2017,23:25:18
MURKZT,10.089167,08/23/2017,23:25:18
MURLAK,250.367988,08/23/2017,23:25:18
MURLBP,45.463916,08/23/2017,23:25:18
MURLKR,4.625928,08/23/2017,23:25:18
MURLRD,3.462320,08/23/2017,23:25:18
MURLSL,0.398534,08/23/2017,23:25:18
MURLTL,0.092189,08/23/2017,23:25:19
MURLVL,0.018765,08/23/2017,23:25:19
MURLYD,0.041376,08/23/2017,23:25:19
MURMAD,0.285400,08/23/2017,23:25:19
MURMDL,0.539368,08/23/2017,23:25:19
MURMGA,96.310493,08/23/2017,23:25:19
MURMKD,1.573626,08/23/2017,23:25:19
MURMMK,41.154974,08/23/2017,23:25:19
MURMNT,73.480216,08/23/2017,23:25:19
MURMOP,0.243715,08/23/2017,23:25:19
MURMRO,10.916207,08/23/2017,23:25:19
MURMVR,0.469006,08/23/2017,23:25:19
MURMWK,21.670316,08/23/2017,23:25:19
MURMXN,0.534651,08/23/2017,23:25:19
MURMYR,0.129361,08/23/2017,23:25:19
MURMZN,1.830655,08/23/2017,23:25:19
MURNAD,0.397761,08/23/2017,23:25:19
MURNGN,10.946429,08/23/2017,23:25:19
MURNIO,0.891972,08/23/2017,23:25:19
MURNOK,0.237811,08/23/2017,23:25:19
MURNPR,3.091899,08/23/2017,23:25:19
MURNZD,0.041853,08/23/2017,23:25:20
MUROMR,0.011624,08/23/2017,23:25:20
MURPAB,0.030239,08/23/2017,23:25:20
MURPEN,0.097771,08/23/2017,23:25:20
MURPGK,0.099184,08/23/2017,23:25:20
MURPHP,1.549130,08/23/2017,23:25:20
MURPKR,3.180817,08/23/2017,23:25:20
MURPLN,0.109739,08/23/2017,23:25:20
MURPYG,169.427846,08/23/2017,23:25:20
MURQAR,0.110106,08/23/2017,23:25:20
MURRON,0.117329,08/23/2017,23:25:20
MURRSD,3.060261,08/23/2017,23:25:20
MURRUB,1.786658,08/23/2017,23:25:20
MURRWF,24.968760,08/23/2017,23:25:20
MURSAR,0.113389,08/23/2017,23:25:20
MURSBD,0.235246,08/23/2017,23:25:20
MURSCR,0.410402,08/23/2017,23:25:20
MURSDG,0.201387,08/23/2017,23:25:20
