FKPHNL,29.886867,08/23/2017,23:19:01
FKPHRK,7.986510,08/23/2017,23:19:01
FKPHTG,78.439543,08/23/2017,23:19:01
FKPHUF,328.143492,08/23/2017,23:19:01
FKPIDR,17071.404600,08/23/2017,23:19:02
FKPILS,4.614760,08/23/2017,23:19:02
FKPINR,82.000649,08/23/2017,23:19:02
FKPIQD,1493.715876,08/23/2017,23:19:02
FKPIRR,42326.219433,08/23/2017,23:19:02
FKPISK,137.073519,08/23/2017,23:19:02
FKPJMD,162.425590,08/23/2017,23:19:02
FKPJOD,0.905327,08/23/2017,23:19:02
FKPJPY,139.672682,08/23/2017,23:19:02
FKPKES,131.949715,08/23/2017,23:19:02
FKPKGS,87.843559,08/23/2017,23:19:02
FKPKHR,5242.481606,08/23/2017,23:19:02
FKPKMF,535.201215,08/23/2017,23:19:02
FKPKPW,1152.953973,08/23/2017,23:19:02
FKPKRW,1442.204506,08/23/2017,23:19:02
FKPKWD,0.386237,08/23/2017,23:19:02
FKPKYD,1.051073,08/23/2017,23:19:02
FKPKZT,427.425637,08/23/2017,23:19:02
FKPLAK,10606.792136,08/23/2017,23:19:03
FKPLBP,1926.070135,08/23/2017,23:19:03
FKPLKR,195.976543,08/23/2017,23:19:03
FKPLRD,146.680543,08/23/2017,23:19:03
FKPLSL,16.883838,08/23/2017,23:19:03
FKPLTL,3.905566,08/23/2017,23:19:03
FKPLVL,0.794961,08/23/2017,23:19:03
FKPLYD,1.752876,08/23/2017,23:19:03
FKPMAD,12.090900,08/23/2017,23:19:03
FKPMDL,22.850215,08/23/2017,23:19:03
FKPMGA,4080.175670,08/23/2017,23:19:03
FKPMKD,66.666360,08/23/2017,23:19:03
FKPMMK,1743.522642,08/23/2017,23:19:03
FKPMNT,3112.975359,08/23/2017,23:19:03
FKPMOP,10.324958,08/23/2017,23:19:03
FKPMRO,462.463012,08/23/2017,23:19:03
FKPMUR,42.364810,08/23/2017,23:19:03
FKPMVR,19.869365,08/23/2017,23:19:03
FKPMWK,918.058806,08/23/2017,23:19:03
FKPMXN,22.650400,08/23/2017,23:19:03
FKPMYR,5.480353,08/23/2017,23:19:03
FKPMZN,77.555369,08/23/2017,23:19:03
FKPNAD,16.851063,08/23/2017,23:19:04
FKPNGN,463.743373,08/23/2017,23:19:04
FKPNIO,37.788211,08/23/2017,23:19:04
FKPNOK,10.074832,08/23/2017,23:19:04
FKPNPR,130.987717,08/23/2017,23:19:04
FKPNZD,1.773110,08/23/2017,23:19:04
FKPOMR,0.492440,08/23/2017,23:19:04
FKPPAB,1.281060,08/23/2017,23:19:04
FKPPEN,4.142052,08/23/2017,23:19:04
FKPPGK,4.201915,08/23/2017,23:19:04
FKPPHP,65.628613,08/23/2017,23:19:04
FKPPKR,134.754696,08/23/2017,23:19:04
FKPPLN,4.649088,08/23/2017,23:19:04
FKPPYG,7177.778434,08/23/2017,23:19:04
FKPQAR,4.664600,08/23/2017,23:19:04
FKPRON,4.970640,08/23/2017,23:19:04
FKPRSD,129.647365,08/23/2017,23:19:04
FKPRUB,75.691425,08/23/2017,23:19:04
FKPRWF,1057.796766,08/23/2017,23:19:04
FKPSAR,4.803718,08/23/2017,23:19:04
FKPSBD,9.966141,08/23/2017,23:19:04
FKPSCR,17.386600,08/23/2017,23:19:04
FKPSDG,8.531726,08/23/2017,23:19:04
FKPSEK,10.321238,08/23/2017,23:19:05
FKPSGD,1.742061,08/23/2017,23:19:05
FKPSHP,1.000251,08/23/2017,23:19:05
FKPSLL,9607.949264,08/23/2017,23:19:05
FKPSOS,714.831570,08/23/2017,23:19:05
FKPSRD,9.402662,08/23/2017,23:19:05
FKPSTD,26580.199522,08/23/2017,23:19:05
FKPSVC,11.209923,08/23/2017,23:19:05
FKPSYP,659.720217,08/23/2017,23:19:05
FKPSZL,16.836979,08/23/2017,23:19:05
FKPTHB,42.697729,08/23/2017,23:19:05
FKPTJS,11.282932,08/23/2017,23:19:05
FKPTMT,4.368415,08/23/2017,23:19:05
FKPTND,3.118613,08/23/2017,23:19:05
FKPTOP,2.838571,08/23/2017,23:19:05
FKPTRY,4.453351,08/23/2017,23:19:05
FKPTTD,8.547871,08/23/2017,23:19:05
FKPTWD,38.761002,08/23/2017,23:19:05
FKPTZS,2858.044582,08/23/2017,23:19:05
FKPUAH,32.692767,08/23/2017,23:19:05
FKPUGX,4596.955320,08/23/2017,23:19:05
FKPUSD,1.281060,08/23/2017,23:19:06
FKPUYU,36.868906,08/23/2017,23:19:06
FKPUZS,5342.019702,08/23/2017,23:19:06
FKPVEF,12.778530,08/23/2017,23:19:06
FKPVND,29117.211104,08/23/2017,23:19:06
FKPVUV,131.692964,08/23/2017,23:19:06
FKPWST,3.218086,08/23/2017,23:19:06
FKPXAF,711.052298,08/23/2017,23:19:06
FKPXCD,3.463773,08/23/2017,23:19:06
FKPXOF,703.737495,08/23/2017,23:19:06
FKPXPF,129.896877,08/23/2017,23:19:06
FKPYER,318.919865,08/23/2017,23:19:06
FKPZAR,16.836848,08/23/2017,23:19:06
FKPZMK,11531.063450,08/23/2017,23:19:06
FKPZWL,412.956087,08/23/2017,23:19:06
