KESAED,0.035656,08/23/2017,23:21:53
KESAFN,0.666211,08/23/2017,23:21:53
KESALL,1.087860,08/23/2017,23:21:53
KESAMD,4.641243,08/23/2017,23:21:53
KESANG,0.017306,08/23/2017,23:21:53
KESAOA,1.602858,08/23/2017,23:21:53
KESARS,0.167116,08/23/2017,23:21:53
KESAUD,0.012277,08/23/2017,23:21:53
KESAWG,0.017281,08/23/2017,23:21:53
KESAZN,0.016509,08/23/2017,23:21:53
KESBAM,0.016104,08/23/2017,23:21:53
KESBBD,0.019417,08/23/2017,23:21:53
KESBDT,0.784074,08/23/2017,23:21:53
KESBGN,0.016093,08/23/2017,23:21:53
KESBHD,0.003656,08/23/2017,23:21:53
KESBIF,16.773524,08/23/2017,23:21:53
KESBMD,0.009709,08/23/2017,23:21:53
KESBND,0.013208,08/23/2017,23:21:53
KESBOB,0.066799,08/23/2017,23:21:54
KESBRL,0.030493,08/23/2017,23:21:54
KESBTC,0.000002,08/23/2017,23:21:54
KESBTN,0.622570,08/23/2017,23:21:54
KESBWP,0.099222,08/23/2017,23:21:54
KESBYR,194.368133,08/23/2017,23:21:54
KESBZD,0.019396,08/23/2017,23:21:54
KESCAD,0.012183,08/23/2017,23:21:54
KESCDF,14.975693,08/23/2017,23:21:54
KESCHF,0.009360,08/23/2017,23:21:54
KESCLP,6.212984,08/23/2017,23:21:54
KESCNY,0.064629,08/23/2017,23:21:54
KESCOP,28.922211,08/23/2017,23:21:54
KESCRC,5.535705,08/23/2017,23:21:54
KESCUC,0.009709,08/23/2017,23:21:54
KESCVE,0.906598,08/23/2017,23:21:54
KESCZK,0.214645,08/23/2017,23:21:54
KESDJF,1.720381,08/23/2017,23:21:54
KESDKK,0.061140,08/23/2017,23:21:54
KESDOP,0.455823,08/23/2017,23:21:54
KESDZD,1.065413,08/23/2017,23:21:54
KESEGP,0.171649,08/23/2017,23:21:55
KESERN,0.150772,08/23/2017,23:21:55
KESETB,0.225726,08/23/2017,23:21:55
KESEUR,0.008218,08/23/2017,23:21:55
KESFJD,0.019670,08/23/2017,23:21:55
KESFKP,0.007579,08/23/2017,23:21:55
KESGBP,0.007585,08/23/2017,23:21:55
KESGEL,0.023151,08/23/2017,23:21:55
KESGHS,0.042910,08/23/2017,23:21:55
KESGIP,0.007581,08/23/2017,23:21:55
KESGMD,0.436406,08/23/2017,23:21:55
KESGNF,86.126827,08/23/2017,23:21:55
KESGTQ,0.070655,08/23/2017,23:21:55
KESGYD,1.985455,08/23/2017,23:21:55
KESHKD,0.075960,08/23/2017,23:21:55
KESHNL,0.226502,08/23/2017,23:21:55
KESHRK,0.060527,08/23/2017,23:21:55
KESHTG,0.594465,08/23/2017,23:21:55
KESHUF,2.486883,08/23/2017,23:21:55
KESIDR,129.378109,08/23/2017,23:21:55
KESILS,0.034974,08/23/2017,23:21:56
KESINR,0.621454,08/23/2017,23:21:56
KESIQD,11.320342,08/23/2017,23:21:56
KESIRR,320.775376,08/23/2017,23:21:56
KESISK,1.038831,08/23/2017,23:21:56
KESJMD,1.230966,08/23/2017,23:21:56
KESJOD,0.006861,08/23/2017,23:21:56
