BTNAED,0.057272,08/23/2017,23:15:55
BTNAFN,1.070097,08/23/2017,23:15:55
BTNALL,1.747368,08/23/2017,23:15:55
BTNAMD,7.454968,08/23/2017,23:15:55
BTNANG,0.027797,08/23/2017,23:15:55
BTNAOA,2.574580,08/23/2017,23:15:55
BTNARS,0.268429,08/23/2017,23:15:55
BTNAUD,0.019719,08/23/2017,23:15:56
BTNAWG,0.027758,08/23/2017,23:15:56
BTNAZN,0.026517,08/23/2017,23:15:56
BTNBAM,0.025867,08/23/2017,23:15:56
BTNBBD,0.031189,08/23/2017,23:15:56
BTNBDT,1.259415,08/23/2017,23:15:56
BTNBGN,0.025850,08/23/2017,23:15:56
BTNBHD,0.005873,08/23/2017,23:15:56
BTNBIF,26.942370,08/23/2017,23:15:56
BTNBMD,0.015595,08/23/2017,23:15:56
BTNBND,0.021215,08/23/2017,23:15:56
BTNBOB,0.107296,08/23/2017,23:15:56
BTNBRL,0.048979,08/23/2017,23:15:56
BTNBTC,0.000004,08/23/2017,23:15:56
BTNBWP,0.159375,08/23/2017,23:15:56
BTNBYR,312.202624,08/23/2017,23:15:56
BTNBZD,0.031155,08/23/2017,23:15:56
BTNCAD,0.019570,08/23/2017,23:15:56
BTNCDF,24.054615,08/23/2017,23:15:56
BTNCHF,0.015035,08/23/2017,23:15:56
BTNCLP,9.979568,08/23/2017,23:15:57
BTNCNY,0.103810,08/23/2017,23:15:57
BTNCOP,46.456125,08/23/2017,23:15:57
BTNCRC,8.891693,08/23/2017,23:15:57
BTNCUC,0.015595,08/23/2017,23:15:57
BTNCVE,1.456218,08/23/2017,23:15:57
BTNCZK,0.344772,08/23/2017,23:15:57
BTNDJF,2.763352,08/23/2017,23:15:57
BTNDKK,0.098205,08/23/2017,23:15:57
BTNDOP,0.732164,08/23/2017,23:15:57
BTNDZD,1.711313,08/23/2017,23:15:57
BTNEGP,0.275710,08/23/2017,23:15:57
BTNERN,0.242177,08/23/2017,23:15:57
BTNETB,0.362571,08/23/2017,23:15:57
BTNEUR,0.013201,08/23/2017,23:15:57
BTNFJD,0.031595,08/23/2017,23:15:57
BTNFKP,0.012173,08/23/2017,23:15:57
BTNGBP,0.012184,08/23/2017,23:15:57
BTNGEL,0.037187,08/23/2017,23:15:57
BTNGHS,0.068923,08/23/2017,23:15:57
BTNGIP,0.012176,08/23/2017,23:15:58
BTNGMD,0.700974,08/23/2017,23:15:58
BTNGNF,138.340688,08/23/2017,23:15:58
BTNGTQ,0.113489,08/23/2017,23:15:58
BTNGYD,3.189125,08/23/2017,23:15:58
BTNHKD,0.122010,08/23/2017,23:15:58
BTNHNL,0.363817,08/23/2017,23:15:58
BTNHRK,0.097221,08/23/2017,23:15:58
BTNHTG,0.954856,08/23/2017,23:15:58
BTNHUF,3.994540,08/23/2017,23:15:58
BTNIDR,207.812796,08/23/2017,23:15:58
BTNILS,0.056176,08/23/2017,23:15:58
BTNINR,0.998206,08/23/2017,23:15:58
BTNIQD,18.183230,08/23/2017,23:15:58
BTNIRR,515.243485,08/23/2017,23:15:58
BTNISK,1.668617,08/23/2017,23:15:58
BTNJMD,1.977231,08/23/2017,23:15:58
BTNJOD,0.011021,08/23/2017,23:15:58
BTNJPY,1.700257,08/23/2017,23:15:59
BTNKES,1.606244,08/23/2017,23:15:59
BTNKGS,1.069333,08/23/2017,23:15:59
BTNKHR,63.817523,08/23/2017,23:15:59
BTNKMF,6.515086,08/23/2017,23:15:59
BTNKPW,14.035083,08/23/2017,23:15:59
BTNKRW,17.556174,08/23/2017,23:15:59
BTNKWD,0.004702,08/23/2017,23:15:59
BTNKYD,0.012795,08/23/2017,23:15:59
BTNKZT,5.203117,08/23/2017,23:15:59
BTNLAK,129.118088,08/23/2017,23:15:59
BTNLBP,23.446344,08/23/2017,23:15:59
BTNLKR,2.385652,08/23/2017,23:15:59
BTNLRD,1.785564,08/23/2017,23:15:59
BTNLSL,0.205530,08/23/2017,23:15:59
BTNLTL,0.047543,08/23/2017,23:15:59
BTNLVL,0.009677,08/23/2017,23:15:59
BTNLYD,0.021338,08/23/2017,23:16:00
BTNMAD,0.147184,08/23/2017,23:16:00
BTNMDL,0.278159,08/23/2017,23:16:00
BTNMGA,49.668597,08/23/2017,23:16:00
BTNMKD,0.811540,08/23/2017,23:16:00
BTNMMK,21.224165,08/23/2017,23:16:00
BTNMNT,37.894721,08/23/2017,23:16:00
BTNMOP,0.125687,08/23/2017,23:16:00
BTNMRO,5.629632,08/23/2017,23:16:00
BTNMUR,0.515713,08/23/2017,23:16:00
BTNMVR,0.241873,08/23/2017,23:16:00
BTNMWK,11.175669,08/23/2017,23:16:00
BTNMXN,0.275727,08/23/2017,23:16:00
BTNMYR,0.066713,08/23/2017,23:16:00
BTNMZN,0.944093,08/23/2017,23:16:00
BTNNAD,0.205131,08/23/2017,23:16:00
BTNNGN,5.645218,08/23/2017,23:16:00
BTNNIO,0.460002,08/23/2017,23:16:00
BTNNOK,0.122642,08/23/2017,23:16:01
BTNNPR,1.594533,08/23/2017,23:16:01
BTNNZD,0.021584,08/23/2017,23:16:01
BTNOMR,0.005995,08/23/2017,23:16:01
BTNPAB,0.015595,08/23/2017,23:16:01
BTNPEN,0.050422,08/23/2017,23:16:01
BTNPGK,0.051151,08/23/2017,23:16:01
BTNPHP,0.798907,08/23/2017,23:16:01
BTNPKR,1.640389,08/23/2017,23:16:01
BTNPLN,0.056594,08/23/2017,23:16:01
BTNPYG,87.376185,08/23/2017,23:16:01
BTNQAR,0.056783,08/23/2017,23:16:01
BTNRON,0.060508,08/23/2017,23:16:01
BTNRSD,1.578217,08/23/2017,23:16:01
BTNRUB,0.921403,08/23/2017,23:16:01
BTNRWF,12.876720,08/23/2017,23:16:01
BTNSAR,0.058476,08/23/2017,23:16:01
BTNSBD,0.121319,08/23/2017,23:16:01
BTNSCR,0.211650,08/23/2017,23:16:01
BTNSDG,0.103858,08/23/2017,23:16:01
BTNSEK,0.125642,08/23/2017,23:16:02
BTNSGD,0.021206,08/23/2017,23:16:02
BTNSHP,0.012176,08/23/2017,23:16:02
BTNSLL,116.959023,08/23/2017,23:16:02
BTNSOS,8.701753,08/23/2017,23:16:02
BTNSRD,0.114460,08/23/2017,23:16:02
BTNSTD,323.564798,08/23/2017,23:16:02
BTNSVC,0.136460,08/23/2017,23:16:02
BTNSYP,8.030874,08/23/2017,23:16:02
BTNSZL,0.204959,08/23/2017,23:16:02
BTNTHB,0.519766,08/23/2017,23:16:02
BTNTJS,0.137349,08/23/2017,23:16:02
BTNTMT,0.053177,08/23/2017,23:16:02
BTNTND,0.037963,08/23/2017,23:16:02
BTNTOP,0.034554,08/23/2017,23:16:02
BTNTRY,0.054211,08/23/2017,23:16:02
BTNTTD,0.104055,08/23/2017,23:16:02
BTNTWD,0.471844,08/23/2017,23:16:02
BTNTZS,34.791410,08/23/2017,23:16:02
BTNUAH,0.397974,08/23/2017,23:16:02
BTNUGX,55.959434,08/23/2017,23:16:03
BTNUSD,0.015595,08/23/2017,23:16:03
BTNUYU,0.448811,08/23/2017,23:16:03
BTNUZS,65.029216,08/23/2017,23:16:03
BTNVEF,0.155555,08/23/2017,23:16:03
BTNVND,354.448224,08/23/2017,23:16:03
BTNVUV,1.603118,08/23/2017,23:16:03
BTNWST,0.039174,08/23/2017,23:16:03
BTNXAF,8.655747,08/23/2017,23:16:03
BTNXCD,0.042165,08/23/2017,23:16:03
BTNXOF,8.566703,08/23/2017,23:16:03
BTNXPF,1.581254,08/23/2017,23:16:03
BTNYER,3.882260,08/23/2017,23:16:03
BTNZAR,0.204958,08/23/2017,23:16:03
BTNZMK,140.369383,08/23/2017,23:16:03
BTNZWL,5.026977,08/23/2017,23:16:03
