GTQAED,0.504651,08/23/2017,23:19:44
GTQAFN,9.429064,08/23/2017,23:19:44
GTQALL,15.396774,08/23/2017,23:19:44
GTQAMD,65.688777,08/23/2017,23:19:44
GTQANG,0.244933,08/23/2017,23:19:44
GTQAOA,22.685679,08/23/2017,23:19:44
GTQARS,2.365236,08/23/2017,23:19:44
GTQAUD,0.173754,08/23/2017,23:19:44
GTQAWG,0.244590,08/23/2017,23:19:44
GTQAZN,0.233651,08/23/2017,23:19:44
GTQBAM,0.227921,08/23/2017,23:19:44
GTQBBD,0.274820,08/23/2017,23:19:44
GTQBDT,11.097220,08/23/2017,23:19:44
GTQBGN,0.227771,08/23/2017,23:19:44
GTQBHD,0.051748,08/23/2017,23:19:44
GTQBIF,237.400255,08/23/2017,23:19:44
GTQBMD,0.137410,08/23/2017,23:19:44
GTQBND,0.186932,08/23/2017,23:19:44
GTQBOB,0.945431,08/23/2017,23:19:45
GTQBRL,0.431577,08/23/2017,23:19:45
GTQBTC,0.000033,08/23/2017,23:19:45
GTQBTN,8.811410,08/23/2017,23:19:45
GTQBWP,1.404315,08/23/2017,23:19:45
GTQBYR,2750.945171,08/23/2017,23:19:45
GTQBZD,0.274518,08/23/2017,23:19:45
GTQCAD,0.172435,08/23/2017,23:19:45
GTQCDF,211.955064,08/23/2017,23:19:45
GTQCHF,0.132477,08/23/2017,23:19:45
GTQCLP,87.934059,08/23/2017,23:19:45
GTQCNY,0.914710,08/23/2017,23:19:45
GTQCOP,409.343939,08/23/2017,23:19:45
GTQCRC,78.348347,08/23/2017,23:19:45
GTQCUC,0.137410,08/23/2017,23:19:45
GTQCVE,12.831331,08/23/2017,23:19:45
GTQCZK,3.037926,08/23/2017,23:19:45
GTQDJF,24.349025,08/23/2017,23:19:45
GTQDKK,0.865328,08/23/2017,23:19:45
GTQDOP,6.451392,08/23/2017,23:19:45
GTQDZD,15.079082,08/23/2017,23:19:45
GTQEGP,2.429395,08/23/2017,23:19:46
GTQERN,2.133917,08/23/2017,23:19:46
GTQETB,3.194764,08/23/2017,23:19:46
GTQEUR,0.116317,08/23/2017,23:19:46
GTQFJD,0.278396,08/23/2017,23:19:46
GTQFKP,0.107263,08/23/2017,23:19:46
GTQGBP,0.107359,08/23/2017,23:19:46
GTQGEL,0.327667,08/23/2017,23:19:46
GTQGHS,0.607310,08/23/2017,23:19:46
GTQGIP,0.107290,08/23/2017,23:19:46
GTQGMD,6.176573,08/23/2017,23:19:46
GTQGNF,1218.976455,08/23/2017,23:19:46
GTQGYD,28.100686,08/23/2017,23:19:46
GTQHKD,1.075081,08/23/2017,23:19:46
GTQHNL,3.205744,08/23/2017,23:19:46
GTQHRK,0.856654,08/23/2017,23:19:46
GTQHTG,8.413631,08/23/2017,23:19:46
GTQHUF,35.197532,08/23/2017,23:19:46
GTQIDR,1831.123643,08/23/2017,23:19:47
GTQILS,0.494991,08/23/2017,23:19:47
GTQINR,8.795605,08/23/2017,23:19:47
GTQIQD,160.219884,08/23/2017,23:19:47
GTQIRR,4540.021337,08/23/2017,23:19:47
GTQISK,14.702865,08/23/2017,23:19:47
GTQJMD,17.422195,08/23/2017,23:19:47
GTQJOD,0.097108,08/23/2017,23:19:47
GTQJPY,14.981658,08/23/2017,23:19:47
GTQKES,14.153273,08/23/2017,23:19:47
GTQKGS,9.422331,08/23/2017,23:19:47
GTQKHR,562.322330,08/23/2017,23:19:47
GTQKMF,57.407086,08/23/2017,23:19:47
GTQKPW,123.668868,08/23/2017,23:19:47
GTQKRW,154.694639,08/23/2017,23:19:47
GTQKWD,0.041429,08/23/2017,23:19:47
