SYPAED,0.007132,08/23/2017,23:30:02
SYPAFN,0.133248,08/23/2017,23:30:02
SYPALL,0.217581,08/23/2017,23:30:02
SYPAMD,0.928288,08/23/2017,23:30:02
SYPANG,0.003461,08/23/2017,23:30:02
SYPAOA,0.320585,08/23/2017,23:30:02
SYPARS,0.033425,08/23/2017,23:30:02
SYPAUD,0.002455,08/23/2017,23:30:02
SYPAWG,0.003456,08/23/2017,23:30:02
SYPAZN,0.003302,08/23/2017,23:30:02
SYPBAM,0.003221,08/23/2017,23:30:02
SYPBBD,0.003884,08/23/2017,23:30:02
SYPBDT,0.156822,08/23/2017,23:30:03
SYPBGN,0.003219,08/23/2017,23:30:03
SYPBHD,0.000731,08/23/2017,23:30:03
SYPBIF,3.354849,08/23/2017,23:30:03
SYPBMD,0.001942,08/23/2017,23:30:03
SYPBND,0.002642,08/23/2017,23:30:03
SYPBOB,0.013360,08/23/2017,23:30:03
SYPBRL,0.006099,08/23/2017,23:30:03
SYPBTC,0.000000,08/23/2017,23:30:03
SYPBTN,0.124519,08/23/2017,23:30:03
SYPBWP,0.019845,08/23/2017,23:30:03
SYPBYR,38.875298,08/23/2017,23:30:03
SYPBZD,0.003879,08/23/2017,23:30:03
SYPCAD,0.002437,08/23/2017,23:30:03
SYPCDF,2.995267,08/23/2017,23:30:03
SYPCHF,0.001872,08/23/2017,23:30:03
SYPCLP,1.242650,08/23/2017,23:30:03
SYPCNY,0.012926,08/23/2017,23:30:03
SYPCOP,5.784691,08/23/2017,23:30:03
SYPCRC,1.107189,08/23/2017,23:30:04
SYPCUC,0.001942,08/23/2017,23:30:04
SYPCVE,0.181327,08/23/2017,23:30:04
SYPCZK,0.042931,08/23/2017,23:30:04
SYPDJF,0.344091,08/23/2017,23:30:04
SYPDKK,0.012228,08/23/2017,23:30:04
SYPDOP,0.091169,08/23/2017,23:30:04
SYPDZD,0.213092,08/23/2017,23:30:04
SYPEGP,0.034331,08/23/2017,23:30:04
SYPERN,0.030156,08/23/2017,23:30:04
SYPETB,0.045147,08/23/2017,23:30:04
SYPEUR,0.001644,08/23/2017,23:30:04
SYPFJD,0.003934,08/23/2017,23:30:04
SYPFKP,0.001516,08/23/2017,23:30:04
SYPGBP,0.001517,08/23/2017,23:30:04
SYPGEL,0.004630,08/23/2017,23:30:04
