NIOAED,0.124505,08/23/2017,23:26:14
NIOAFN,2.326290,08/23/2017,23:26:14
NIOALL,3.798612,08/23/2017,23:26:14
NIOAMD,16.206395,08/23/2017,23:26:14
NIOANG,0.060429,08/23/2017,23:26:14
NIOAOA,5.596893,08/23/2017,23:26:14
NIOARS,0.583539,08/23/2017,23:26:14
NIOAUD,0.042868,08/23/2017,23:26:15
NIOAWG,0.060344,08/23/2017,23:26:15
NIOAZN,0.057645,08/23/2017,23:26:15
NIOBAM,0.056232,08/23/2017,23:26:15
NIOBBD,0.067802,08/23/2017,23:26:15
NIOBDT,2.737849,08/23/2017,23:26:15
NIOBGN,0.056194,08/23/2017,23:26:15
NIOBHD,0.012767,08/23/2017,23:26:15
NIOBIF,58.570163,08/23/2017,23:26:15
NIOBMD,0.033901,08/23/2017,23:26:15
NIOBND,0.046119,08/23/2017,23:26:15
NIOBOB,0.233252,08/23/2017,23:26:15
NIOBRL,0.106476,08/23/2017,23:26:15
NIOBTC,0.000008,08/23/2017,23:26:15
NIOBTN,2.173905,08/23/2017,23:26:15
NIOBWP,0.346465,08/23/2017,23:26:15
NIOBYR,678.698959,08/23/2017,23:26:15
NIOBZD,0.067728,08/23/2017,23:26:15
NIOCAD,0.042542,08/23/2017,23:26:15
NIOCDF,52.292457,08/23/2017,23:26:15
NIOCHF,0.032684,08/23/2017,23:26:15
NIOCLP,21.694636,08/23/2017,23:26:15
NIOCNY,0.225672,08/23/2017,23:26:16
NIOCOP,100.991219,08/23/2017,23:26:16
NIOCRC,19.329699,08/23/2017,23:26:16
NIOCUC,0.033901,08/23/2017,23:26:16
NIOCVE,3.165680,08/23/2017,23:26:16
NIOCZK,0.749501,08/23/2017,23:26:16
NIODJF,6.007265,08/23/2017,23:26:16
NIODKK,0.213489,08/23/2017,23:26:16
NIODOP,1.591654,08/23/2017,23:26:16
NIODZD,3.720233,08/23/2017,23:26:16
NIOEGP,0.599368,08/23/2017,23:26:16
NIOERN,0.526469,08/23/2017,23:26:16
NIOETB,0.788196,08/23/2017,23:26:16
NIOEUR,0.028697,08/23/2017,23:26:16
NIOFJD,0.068684,08/23/2017,23:26:16
NIOFKP,0.026463,08/23/2017,23:26:16
NIOGBP,0.026487,08/23/2017,23:26:16
NIOGEL,0.080840,08/23/2017,23:26:16
NIOGHS,0.149832,08/23/2017,23:26:16
NIOGIP,0.026470,08/23/2017,23:26:16
NIOGMD,1.523852,08/23/2017,23:26:16
NIOGNF,300.739564,08/23/2017,23:26:17
NIOGTQ,0.246715,08/23/2017,23:26:17
NIOGYD,6.932856,08/23/2017,23:26:17
NIOHKD,0.265238,08/23/2017,23:26:17
NIOHNL,0.790905,08/23/2017,23:26:17
NIOHRK,0.211349,08/23/2017,23:26:17
