LKRAED,0.024007,08/23/2017,23:23:19
LKRAFN,0.448555,08/23/2017,23:23:19
LKRALL,0.732449,08/23/2017,23:23:20
LKRAMD,3.124918,08/23/2017,23:23:20
LKRANG,0.011652,08/23/2017,23:23:20
LKRAOA,1.079193,08/23/2017,23:23:20
LKRARS,0.112518,08/23/2017,23:23:20
LKRAUD,0.008266,08/23/2017,23:23:20
LKRAWG,0.011636,08/23/2017,23:23:20
LKRAZN,0.011115,08/23/2017,23:23:20
LKRBAM,0.010843,08/23/2017,23:23:20
LKRBBD,0.013074,08/23/2017,23:23:20
LKRBDT,0.527912,08/23/2017,23:23:20
LKRBGN,0.010835,08/23/2017,23:23:20
LKRBHD,0.002462,08/23/2017,23:23:20
LKRBIF,11.293503,08/23/2017,23:23:20
LKRBMD,0.006537,08/23/2017,23:23:20
LKRBND,0.008893,08/23/2017,23:23:20
LKRBOB,0.044976,08/23/2017,23:23:20
LKRBRL,0.020531,08/23/2017,23:23:20
LKRBTC,0.000002,08/23/2017,23:23:20
LKRBTN,0.419173,08/23/2017,23:23:20
LKRBWP,0.066805,08/23/2017,23:23:20
LKRBYR,130.866783,08/23/2017,23:23:20
LKRBZD,0.013059,08/23/2017,23:23:21
LKRCAD,0.008203,08/23/2017,23:23:21
LKRCDF,10.083035,08/23/2017,23:23:21
LKRCHF,0.006302,08/23/2017,23:23:21
LKRCLP,4.183161,08/23/2017,23:23:21
LKRCNY,0.043514,08/23/2017,23:23:21
LKRCOP,19.473134,08/23/2017,23:23:21
LKRCRC,3.727154,08/23/2017,23:23:21
LKRCUC,0.006537,08/23/2017,23:23:21
LKRCVE,0.610407,08/23/2017,23:23:21
LKRCZK,0.144519,08/23/2017,23:23:21
LKRDJF,1.158321,08/23/2017,23:23:21
LKRDKK,0.041165,08/23/2017,23:23:21
LKRDOP,0.306903,08/23/2017,23:23:21
LKRDZD,0.717336,08/23/2017,23:23:21
LKREGP,0.115570,08/23/2017,23:23:21
LKRERN,0.101514,08/23/2017,23:23:21
LKRETB,0.151980,08/23/2017,23:23:21
LKREUR,0.005533,08/23/2017,23:23:22
LKRFJD,0.013244,08/23/2017,23:23:22
LKRFKP,0.005103,08/23/2017,23:23:22
LKRGBP,0.005107,08/23/2017,23:23:22
LKRGEL,0.015588,08/23/2017,23:23:22
LKRGHS,0.028891,08/23/2017,23:23:22
LKRGIP,0.005104,08/23/2017,23:23:22
LKRGMD,0.293829,08/23/2017,23:23:22
LKRGNF,57.988625,08/23/2017,23:23:22
LKRGTQ,0.047572,08/23/2017,23:23:22
LKRGYD,1.336794,08/23/2017,23:23:22
LKRHKD,0.051143,08/23/2017,23:23:22
LKRHNL,0.152502,08/23/2017,23:23:22
LKRHRK,0.040752,08/23/2017,23:23:22
LKRHTG,0.400250,08/23/2017,23:23:22
LKRHUF,1.674402,08/23/2017,23:23:22
LKRIDR,87.109428,08/23/2017,23:23:22
LKRILS,0.023548,08/23/2017,23:23:22
LKRINR,0.418421,08/23/2017,23:23:22
LKRIQD,7.621912,08/23/2017,23:23:22
LKRIRR,215.975947,08/23/2017,23:23:22
LKRISK,0.699438,08/23/2017,23:23:22
LKRJMD,0.828801,08/23/2017,23:23:23
LKRJOD,0.004620,08/23/2017,23:23:23
LKRJPY,0.712701,08/23/2017,23:23:23
LKRKES,0.673293,08/23/2017,23:23:23
LKRKGS,0.448235,08/23/2017,23:23:23
LKRKHR,26.750557,08/23/2017,23:23:23
LKRKMF,2.730945,08/23/2017,23:23:23
LKRKPW,5.883122,08/23/2017,23:23:23
LKRKRW,7.359067,08/23/2017,23:23:23
LKRKWD,0.001971,08/23/2017,23:23:23
LKRKYD,0.005363,08/23/2017,23:23:23
LKRKZT,2.181004,08/23/2017,23:23:23
LKRLAK,54.122764,08/23/2017,23:23:23
LKRLBP,9.828065,08/23/2017,23:23:23
LKRLRD,0.748460,08/23/2017,23:23:23
LKRLSL,0.086152,08/23/2017,23:23:23
LKRLTL,0.019929,08/23/2017,23:23:23
LKRLVL,0.004056,08/23/2017,23:23:23
LKRLYD,0.008944,08/23/2017,23:23:23
LKRMAD,0.061696,08/23/2017,23:23:23
LKRMDL,0.116597,08/23/2017,23:23:23
LKRMGA,20.819714,08/23/2017,23:23:23
LKRMKD,0.340175,08/23/2017,23:23:24
LKRMMK,8.896588,08/23/2017,23:23:24
LKRMNT,15.884428,08/23/2017,23:23:24
LKRMOP,0.052685,08/23/2017,23:23:24
LKRMRO,2.359788,08/23/2017,23:23:24
LKRMUR,0.216173,08/23/2017,23:23:24
LKRMVR,0.101386,08/23/2017,23:23:24
LKRMWK,4.684534,08/23/2017,23:23:24
LKRMXN,0.115577,08/23/2017,23:23:24
LKRMYR,0.027964,08/23/2017,23:23:24
LKRMZN,0.395738,08/23/2017,23:23:24
LKRNAD,0.085985,08/23/2017,23:23:24
LKRNGN,2.366321,08/23/2017,23:23:24
LKRNIO,0.192820,08/23/2017,23:23:24
LKRNOK,0.051408,08/23/2017,23:23:24
LKRNPR,0.668385,08/23/2017,23:23:24
LKRNZD,0.009048,08/23/2017,23:23:24
LKROMR,0.002513,08/23/2017,23:23:24
LKRPAB,0.006537,08/23/2017,23:23:24
LKRPEN,0.021135,08/23/2017,23:23:24
LKRPGK,0.021441,08/23/2017,23:23:25
LKRPHP,0.334880,08/23/2017,23:23:25
LKRPKR,0.687606,08/23/2017,23:23:25
LKRPLN,0.023723,08/23/2017,23:23:25
LKRPYG,36.625702,08/23/2017,23:23:25
LKRQAR,0.023802,08/23/2017,23:23:25
LKRRON,0.025363,08/23/2017,23:23:25
LKRRSD,0.661545,08/23/2017,23:23:25
