MOPAED,0.455674,08/23/2017,23:24:59
MOPAFN,8.513966,08/23/2017,23:24:59
MOPALL,13.902504,08/23/2017,23:24:59
MOPAMD,59.313626,08/23/2017,23:24:59
MOPANG,0.221162,08/23/2017,23:24:59
MOPAOA,20.484015,08/23/2017,23:24:59
MOPARS,2.135688,08/23/2017,23:24:59
MOPAUD,0.156891,08/23/2017,23:24:59
MOPAWG,0.220852,08/23/2017,23:24:59
MOPAZN,0.210975,08/23/2017,23:24:59
MOPBAM,0.205801,08/23/2017,23:24:59
MOPBBD,0.248148,08/23/2017,23:24:59
MOPBDT,10.020225,08/23/2017,23:24:59
MOPBGN,0.205666,08/23/2017,23:25:00
MOPBHD,0.046726,08/23/2017,23:25:00
MOPBIF,214.360361,08/23/2017,23:25:00
MOPBMD,0.124074,08/23/2017,23:25:00
MOPBND,0.168790,08/23/2017,23:25:00
MOPBOB,0.853676,08/23/2017,23:25:00
MOPBRL,0.389692,08/23/2017,23:25:00
MOPBTC,0.000030,08/23/2017,23:25:00
MOPBTN,7.956255,08/23/2017,23:25:00
MOPBWP,1.268025,08/23/2017,23:25:00
MOPBYR,2483.963631,08/23/2017,23:25:00
MOPBZD,0.247876,08/23/2017,23:25:00
MOPCAD,0.155700,08/23/2017,23:25:00
MOPCDF,191.384647,08/23/2017,23:25:00
MOPCHF,0.119620,08/23/2017,23:25:00
MOPCLP,79.399985,08/23/2017,23:25:00
MOPCNY,0.825936,08/23/2017,23:25:00
MOPCOP,369.616766,08/23/2017,23:25:00
MOPCRC,70.744574,08/23/2017,23:25:00
MOPCUC,0.124074,08/23/2017,23:25:00
MOPCVE,11.586040,08/23/2017,23:25:00
MOPCZK,2.743093,08/23/2017,23:25:01
MOPDJF,21.985931,08/23/2017,23:25:01
MOPDKK,0.781347,08/23/2017,23:25:01
MOPDOP,5.825279,08/23/2017,23:25:01
MOPDZD,13.615644,08/23/2017,23:25:01
MOPEGP,2.193620,08/23/2017,23:25:01
MOPERN,1.926819,08/23/2017,23:25:01
MOPETB,2.884709,08/23/2017,23:25:01
MOPEUR,0.105029,08/23/2017,23:25:01
MOPFJD,0.251378,08/23/2017,23:25:01
MOPFKP,0.096853,08/23/2017,23:25:01
MOPGBP,0.096939,08/23/2017,23:25:01
MOPGEL,0.295867,08/23/2017,23:25:01
MOPGHS,0.548370,08/23/2017,23:25:01
MOPGIP,0.096877,08/23/2017,23:25:01
MOPGMD,5.577131,08/23/2017,23:25:01
MOPGNF,1100.673766,08/23/2017,23:25:01
MOPGTQ,0.902949,08/23/2017,23:25:01
MOPGYD,25.373491,08/23/2017,23:25:01
MOPHKD,0.970743,08/23/2017,23:25:02
MOPHNL,2.894624,08/23/2017,23:25:02
MOPHRK,0.773515,08/23/2017,23:25:02
MOPHTG,7.597081,08/23/2017,23:25:02
MOPHUF,31.781582,08/23/2017,23:25:02
MOPIDR,1653.411556,08/23/2017,23:25:02
MOPILS,0.446952,08/23/2017,23:25:02
MOPINR,7.941984,08/23/2017,23:25:02
MOPIQD,144.670409,08/23/2017,23:25:02
MOPIRR,4099.408453,08/23/2017,23:25:02
MOPISK,13.275940,08/23/2017,23:25:02
MOPJMD,15.731356,08/23/2017,23:25:02
MOPJOD,0.087683,08/23/2017,23:25:02
MOPJPY,13.527676,08/23/2017,23:25:02
MOPKES,12.779686,08/23/2017,23:25:02
MOPKGS,8.507885,08/23/2017,23:25:02
MOPKHR,507.748476,08/23/2017,23:25:03
MOPKMF,51.835680,08/23/2017,23:25:03
MOPKPW,111.666700,08/23/2017,23:25:03
MOPKRW,139.681394,08/23/2017,23:25:03
MOPKWD,0.037408,08/23/2017,23:25:03
MOPKYD,0.101799,08/23/2017,23:25:03
MOPKZT,41.397325,08/23/2017,23:25:03
MOPLAK,1027.296412,08/23/2017,23:25:03
MOPLBP,186.545085,08/23/2017,23:25:03
MOPLKR,18.980856,08/23/2017,23:25:03
MOPLRD,14.206406,08/23/2017,23:25:03
MOPLSL,1.635245,08/23/2017,23:25:03
MOPLTL,0.378265,08/23/2017,23:25:03
MOPLVL,0.076994,08/23/2017,23:25:03
MOPLYD,0.169771,08/23/2017,23:25:03
MOPMAD,1.171036,08/23/2017,23:25:03
MOPMDL,2.213105,08/23/2017,23:25:03
MOPMGA,395.176013,08/23/2017,23:25:03
MOPMKD,6.456817,08/23/2017,23:25:03
MOPMMK,168.864868,08/23/2017,23:25:03
MOPMNT,301.500055,08/23/2017,23:25:03
MOPMRO,44.790789,08/23/2017,23:25:04
MOPMUR,4.103146,08/23/2017,23:25:04
MOPMVR,1.924402,08/23/2017,23:25:04
MOPMWK,88.916470,08/23/2017,23:25:04
MOPMXN,2.193752,08/23/2017,23:25:04
MOPMYR,0.530787,08/23/2017,23:25:04
MOPMZN,7.511447,08/23/2017,23:25:04
MOPNAD,1.632071,08/23/2017,23:25:04
MOPNGN,44.914796,08/23/2017,23:25:04
MOPNIO,3.659890,08/23/2017,23:25:04
MOPNOK,0.975775,08/23/2017,23:25:04
MOPNPR,12.686514,08/23/2017,23:25:04
MOPNZD,0.171730,08/23/2017,23:25:04
MOPOMR,0.047694,08/23/2017,23:25:04
MOPPAB,0.124074,08/23/2017,23:25:04
MOPPEN,0.401169,08/23/2017,23:25:04
MOPPGK,0.406967,08/23/2017,23:25:04
MOPPHP,6.356308,08/23/2017,23:25:04
MOPPKR,13.051356,08/23/2017,23:25:04
MOPPLN,0.450277,08/23/2017,23:25:05
MOPPYG,695.187191,08/23/2017,23:25:05
MOPQAR,0.451779,08/23/2017,23:25:05
MOPRON,0.481420,08/23/2017,23:25:05
MOPRSD,12.556697,08/23/2017,23:25:05
MOPRUB,7.330919,08/23/2017,23:25:05
MOPRWF,102.450468,08/23/2017,23:25:05
MOPSAR,0.465253,08/23/2017,23:25:05
MOPSBD,0.965248,08/23/2017,23:25:05
MOPSCR,1.683939,08/23/2017,23:25:05
MOPSDG,0.826321,08/23/2017,23:25:05
MOPSEK,0.999640,08/23/2017,23:25:05
MOPSGD,0.168723,08/23/2017,23:25:05
MOPSHP,0.096877,08/23/2017,23:25:05
MOPSLL,930.555787,08/23/2017,23:25:05
MOPSOS,69.233365,08/23/2017,23:25:05
MOPSRD,0.910673,08/23/2017,23:25:05
MOPSTD,2574.363977,08/23/2017,23:25:05
MOPSVC,1.085711,08/23/2017,23:25:06
MOPSYP,63.895681,08/23/2017,23:25:06
MOPSZL,1.630707,08/23/2017,23:25:06
MOPTHB,4.135390,08/23/2017,23:25:06
MOPTJS,1.092782,08/23/2017,23:25:06
MOPTMT,0.423093,08/23/2017,23:25:06
MOPTND,0.302046,08/23/2017,23:25:06
MOPTOP,0.274923,08/23/2017,23:25:06
MOPTRY,0.431319,08/23/2017,23:25:06
MOPTTD,0.827884,08/23/2017,23:25:06
MOPTWD,3.754108,08/23/2017,23:25:06
MOPTZS,276.809322,08/23/2017,23:25:06
MOPUAH,3.166383,08/23/2017,23:25:06
MOPUGX,445.227515,08/23/2017,23:25:06
MOPUSD,0.124074,08/23/2017,23:25:06
MOPUYU,3.570853,08/23/2017,23:25:06
MOPUZS,517.389009,08/23/2017,23:25:06
MOPVEF,1.237635,08/23/2017,23:25:06
MOPVND,2820.080388,08/23/2017,23:25:06
MOPVUV,12.754819,08/23/2017,23:25:06
MOPWST,0.311680,08/23/2017,23:25:07
MOPXAF,68.867332,08/23/2017,23:25:07
MOPXCD,0.335476,08/23/2017,23:25:07
MOPXOF,68.158873,08/23/2017,23:25:07
MOPXPF,12.580863,08/23/2017,23:25:07
MOPYER,30.888249,08/23/2017,23:25:07
MOPZAR,1.630694,08/23/2017,23:25:07
MOPZMK,1116.814580,08/23/2017,23:25:07
MOPZWL,39.995910,08/23/2017,23:25:07
