IRRAED,0.000111,08/23/2017,23:21:13
IRRAFN,0.002077,08/23/2017,23:21:13
IRRALL,0.003391,08/23/2017,23:21:13
IRRAMD,0.014469,08/23/2017,23:21:13
IRRANG,0.000054,08/23/2017,23:21:13
IRRAOA,0.004997,08/23/2017,23:21:13
IRRARS,0.000521,08/23/2017,23:21:13
IRRAUD,0.000038,08/23/2017,23:21:13
IRRAWG,0.000054,08/23/2017,23:21:13
IRRAZN,0.000051,08/23/2017,23:21:13
IRRBAM,0.000050,08/23/2017,23:21:13
IRRBBD,0.000061,08/23/2017,23:21:13
IRRBDT,0.002444,08/23/2017,23:21:13
IRRBGN,0.000050,08/23/2017,23:21:13
IRRBHD,0.000011,08/23/2017,23:21:13
IRRBIF,0.052291,08/23/2017,23:21:13
IRRBMD,0.000030,08/23/2017,23:21:13
IRRBND,0.000041,08/23/2017,23:21:14
IRRBOB,0.000208,08/23/2017,23:21:14
IRRBRL,0.000095,08/23/2017,23:21:14
IRRBTC,0.000000,08/23/2017,23:21:14
IRRBTN,0.001941,08/23/2017,23:21:14
IRRBWP,0.000309,08/23/2017,23:21:14
IRRBYR,0.605932,08/23/2017,23:21:14
IRRBZD,0.000060,08/23/2017,23:21:14
IRRCAD,0.000038,08/23/2017,23:21:14
IRRCDF,0.046686,08/23/2017,23:21:14
IRRCHF,0.000029,08/23/2017,23:21:14
IRRCLP,0.019369,08/23/2017,23:21:14
IRRCNY,0.000201,08/23/2017,23:21:14
IRRCOP,0.090163,08/23/2017,23:21:14
IRRCRC,0.017257,08/23/2017,23:21:14
IRRCUC,0.000030,08/23/2017,23:21:14
IRRCVE,0.002826,08/23/2017,23:21:14
IRRCZK,0.000669,08/23/2017,23:21:14
IRRDJF,0.005363,08/23/2017,23:21:14
IRRDKK,0.000191,08/23/2017,23:21:15
IRRDOP,0.001421,08/23/2017,23:21:15
IRRDZD,0.003321,08/23/2017,23:21:15
IRREGP,0.000535,08/23/2017,23:21:15
IRRERN,0.000470,08/23/2017,23:21:15
IRRETB,0.000704,08/23/2017,23:21:15
IRREUR,0.000026,08/23/2017,23:21:15
IRRFJD,0.000061,08/23/2017,23:21:15
IRRFKP,0.000024,08/23/2017,23:21:15
IRRGBP,0.000024,08/23/2017,23:21:15
IRRGEL,0.000072,08/23/2017,23:21:15
IRRGHS,0.000134,08/23/2017,23:21:15
IRRGIP,0.000024,08/23/2017,23:21:15
IRRGMD,0.001360,08/23/2017,23:21:15
IRRGNF,0.268496,08/23/2017,23:21:15
IRRGTQ,0.000220,08/23/2017,23:21:15
IRRGYD,0.006190,08/23/2017,23:21:15
IRRHKD,0.000237,08/23/2017,23:21:15
IRRHNL,0.000706,08/23/2017,23:21:15
IRRHRK,0.000189,08/23/2017,23:21:15
IRRHTG,0.001853,08/23/2017,23:21:16
IRRHUF,0.007753,08/23/2017,23:21:16
IRRIDR,0.403329,08/23/2017,23:21:16
IRRILS,0.000109,08/23/2017,23:21:16
IRRINR,0.001937,08/23/2017,23:21:16
IRRIQD,0.035291,08/23/2017,23:21:16
IRRISK,0.003239,08/23/2017,23:21:16
IRRJMD,0.003837,08/23/2017,23:21:16
IRRJOD,0.000021,08/23/2017,23:21:16
IRRJPY,0.003300,08/23/2017,23:21:16
IRRKES,0.003117,08/23/2017,23:21:16
IRRKGS,0.002075,08/23/2017,23:21:16
IRRKHR,0.123859,08/23/2017,23:21:16
IRRKMF,0.012645,08/23/2017,23:21:16
IRRKPW,0.027240,08/23/2017,23:21:16
IRRKRW,0.034074,08/23/2017,23:21:16
IRRKWD,0.000009,08/23/2017,23:21:16
IRRKYD,0.000025,08/23/2017,23:21:16
IRRKZT,0.010098,08/23/2017,23:21:16
IRRLAK,0.250596,08/23/2017,23:21:16
IRRLBP,0.045505,08/23/2017,23:21:16
IRRLKR,0.004630,08/23/2017,23:21:17
IRRLRD,0.003465,08/23/2017,23:21:17
IRRLSL,0.000399,08/23/2017,23:21:17
IRRLTL,0.000092,08/23/2017,23:21:17
