UZSHNL,0.005595,08/23/2017,23:32:07
UZSHRK,0.001495,08/23/2017,23:32:07
UZSHTG,0.014683,08/23/2017,23:32:07
UZSHUF,0.061427,08/23/2017,23:32:07
UZSIDR,3.195684,08/23/2017,23:32:07
UZSILS,0.000864,08/23/2017,23:32:07
UZSINR,0.015350,08/23/2017,23:32:07
UZSIQD,0.279616,08/23/2017,23:32:07
UZSIRR,7.923262,08/23/2017,23:32:07
UZSISK,0.025659,08/23/2017,23:32:07
UZSJMD,0.030405,08/23/2017,23:32:07
UZSJOD,0.000169,08/23/2017,23:32:07
UZSJPY,0.026146,08/23/2017,23:32:07
UZSKES,0.024700,08/23/2017,23:32:07
UZSKGS,0.016444,08/23/2017,23:32:07
UZSKHR,0.981367,08/23/2017,23:32:07
UZSKMF,0.100187,08/23/2017,23:32:07
UZSKPW,0.215827,08/23/2017,23:32:08
UZSKRW,0.269974,08/23/2017,23:32:08
UZSKWD,0.000072,08/23/2017,23:32:08
UZSKYD,0.000197,08/23/2017,23:32:08
UZSKZT,0.080012,08/23/2017,23:32:08
UZSLAK,1.985540,08/23/2017,23:32:08
UZSLBP,0.360551,08/23/2017,23:32:08
UZSLKR,0.036686,08/23/2017,23:32:08
UZSLRD,0.027458,08/23/2017,23:32:08
UZSLSL,0.003161,08/23/2017,23:32:08
UZSLTL,0.000731,08/23/2017,23:32:08
UZSLVL,0.000149,08/23/2017,23:32:08
UZSLYD,0.000328,08/23/2017,23:32:08
UZSMAD,0.002263,08/23/2017,23:32:08
UZSMDL,0.004277,08/23/2017,23:32:08
UZSMGA,0.763789,08/23/2017,23:32:08
UZSMKD,0.012480,08/23/2017,23:32:08
UZSMMK,0.326379,08/23/2017,23:32:08
UZSMNT,0.582734,08/23/2017,23:32:08
UZSMOP,0.001933,08/23/2017,23:32:08
UZSMRO,0.086571,08/23/2017,23:32:08
UZSMUR,0.007930,08/23/2017,23:32:09
UZSMVR,0.003719,08/23/2017,23:32:09
UZSMWK,0.171856,08/23/2017,23:32:09
UZSMXN,0.004240,08/23/2017,23:32:09
UZSMYR,0.001026,08/23/2017,23:32:09
UZSMZN,0.014518,08/23/2017,23:32:09
UZSNAD,0.003154,08/23/2017,23:32:09
UZSNGN,0.086810,08/23/2017,23:32:09
UZSNIO,0.007074,08/23/2017,23:32:09
UZSNOK,0.001886,08/23/2017,23:32:09
UZSNPR,0.024520,08/23/2017,23:32:09
UZSNZD,0.000332,08/23/2017,23:32:09
UZSOMR,0.000092,08/23/2017,23:32:09
UZSPAB,0.000240,08/23/2017,23:32:09
UZSPEN,0.000775,08/23/2017,23:32:09
UZSPGK,0.000787,08/23/2017,23:32:09
UZSPHP,0.012285,08/23/2017,23:32:09
UZSPKR,0.025225,08/23/2017,23:32:09
UZSPLN,0.000870,08/23/2017,23:32:09
UZSPYG,1.343645,08/23/2017,23:32:09
UZSQAR,0.000873,08/23/2017,23:32:09
UZSRON,0.000930,08/23/2017,23:32:09
UZSRSD,0.024269,08/23/2017,23:32:09
UZSRUB,0.014169,08/23/2017,23:32:09
UZSRWF,0.198014,08/23/2017,23:32:10
UZSSAR,0.000899,08/23/2017,23:32:10
UZSSBD,0.001866,08/23/2017,23:32:10
UZSSCR,0.003255,08/23/2017,23:32:10
UZSSDG,0.001597,08/23/2017,23:32:10
UZSSEK,0.001932,08/23/2017,23:32:10
UZSSGD,0.000326,08/23/2017,23:32:10
UZSSHP,0.000187,08/23/2017,23:32:10
UZSSLL,1.798561,08/23/2017,23:32:10
UZSSOS,0.133813,08/23/2017,23:32:10
UZSSRD,0.001760,08/23/2017,23:32:10
UZSSTD,4.975684,08/23/2017,23:32:10
UZSSVC,0.002098,08/23/2017,23:32:10
UZSSYP,0.123496,08/23/2017,23:32:10
UZSSZL,0.003152,08/23/2017,23:32:10
UZSTHB,0.007993,08/23/2017,23:32:10
UZSTJS,0.002112,08/23/2017,23:32:10
UZSTMT,0.000818,08/23/2017,23:32:11
UZSTND,0.000584,08/23/2017,23:32:11
UZSTOP,0.000531,08/23/2017,23:32:11
UZSTRY,0.000834,08/23/2017,23:32:11
UZSTTD,0.001600,08/23/2017,23:32:11
UZSTWD,0.007256,08/23/2017,23:32:11
UZSTZS,0.535012,08/23/2017,23:32:11
UZSUAH,0.006120,08/23/2017,23:32:11
UZSUGX,0.860528,08/23/2017,23:32:11
UZSUSD,0.000240,08/23/2017,23:32:11
UZSUYU,0.006902,08/23/2017,23:32:11
UZSVEF,0.002392,08/23/2017,23:32:11
UZSVND,5.450600,08/23/2017,23:32:11
UZSVUV,0.024652,08/23/2017,23:32:11
UZSWST,0.000602,08/23/2017,23:32:11
UZSXAF,0.133106,08/23/2017,23:32:11
UZSXCD,0.000648,08/23/2017,23:32:11
UZSXOF,0.131736,08/23/2017,23:32:11
UZSXPF,0.024316,08/23/2017,23:32:11
UZSYER,0.059700,08/23/2017,23:32:12
UZSZAR,0.003152,08/23/2017,23:32:12
UZSZMK,2.158559,08/23/2017,23:32:12
UZSZWL,0.077303,08/23/2017,23:32:12
