VNDAED,0.000162,08/23/2017,23:32:20
VNDAFN,0.003019,08/23/2017,23:32:20
VNDALL,0.004930,08/23/2017,23:32:20
VNDAMD,0.021033,08/23/2017,23:32:20
VNDANG,0.000078,08/23/2017,23:32:20
VNDAOA,0.007264,08/23/2017,23:32:20
VNDARS,0.000757,08/23/2017,23:32:20
VNDAUD,0.000056,08/23/2017,23:32:21
VNDAWG,0.000078,08/23/2017,23:32:21
VNDAZN,0.000075,08/23/2017,23:32:21
VNDBAM,0.000073,08/23/2017,23:32:21
VNDBBD,0.000088,08/23/2017,23:32:21
VNDBDT,0.003553,08/23/2017,23:32:21
VNDBGN,0.000073,08/23/2017,23:32:21
VNDBHD,0.000017,08/23/2017,23:32:21
VNDBIF,0.076012,08/23/2017,23:32:21
VNDBMD,0.000044,08/23/2017,23:32:21
VNDBND,0.000060,08/23/2017,23:32:21
VNDBOB,0.000303,08/23/2017,23:32:21
VNDBRL,0.000138,08/23/2017,23:32:21
VNDBTC,0.000000,08/23/2017,23:32:21
VNDBTN,0.002821,08/23/2017,23:32:21
VNDBWP,0.000450,08/23/2017,23:32:21
VNDBYR,0.880813,08/23/2017,23:32:21
VNDBZD,0.000088,08/23/2017,23:32:21
VNDCAD,0.000055,08/23/2017,23:32:21
VNDCDF,0.067865,08/23/2017,23:32:22
VNDCHF,0.000042,08/23/2017,23:32:22
VNDCLP,0.028155,08/23/2017,23:32:22
VNDCNY,0.000293,08/23/2017,23:32:22
VNDCOP,0.131066,08/23/2017,23:32:22
VNDCRC,0.025086,08/23/2017,23:32:22
VNDCUC,0.000044,08/23/2017,23:32:22
VNDCVE,0.004108,08/23/2017,23:32:22
VNDCZK,0.000973,08/23/2017,23:32:22
VNDDJF,0.007796,08/23/2017,23:32:22
VNDDKK,0.000277,08/23/2017,23:32:22
VNDDOP,0.002066,08/23/2017,23:32:22
VNDDZD,0.004828,08/23/2017,23:32:22
VNDEGP,0.000778,08/23/2017,23:32:23
VNDERN,0.000683,08/23/2017,23:32:23
VNDETB,0.001023,08/23/2017,23:32:23
VNDEUR,0.000037,08/23/2017,23:32:23
VNDFJD,0.000089,08/23/2017,23:32:23
VNDFKP,0.000034,08/23/2017,23:32:23
VNDGBP,0.000034,08/23/2017,23:32:23
VNDGEL,0.000105,08/23/2017,23:32:23
VNDGHS,0.000194,08/23/2017,23:32:23
VNDGIP,0.000034,08/23/2017,23:32:23
VNDGMD,0.001978,08/23/2017,23:32:23
VNDGNF,0.390299,08/23/2017,23:32:23
VNDGTQ,0.000320,08/23/2017,23:32:23
VNDGYD,0.008997,08/23/2017,23:32:23
VNDHKD,0.000344,08/23/2017,23:32:23
VNDHNL,0.001026,08/23/2017,23:32:23
VNDHRK,0.000274,08/23/2017,23:32:24
VNDHTG,0.002694,08/23/2017,23:32:24
VNDHUF,0.011270,08/23/2017,23:32:24
VNDIDR,0.586299,08/23/2017,23:32:24
VNDILS,0.000158,08/23/2017,23:32:24
VNDINR,0.002816,08/23/2017,23:32:24
VNDIQD,0.051300,08/23/2017,23:32:24
VNDIRR,1.453650,08/23/2017,23:32:24
VNDISK,0.004708,08/23/2017,23:32:24
VNDJMD,0.005578,08/23/2017,23:32:24
VNDJOD,0.000031,08/23/2017,23:32:24
VNDJPY,0.004797,08/23/2017,23:32:24
VNDKES,0.004532,08/23/2017,23:32:24
VNDKGS,0.003017,08/23/2017,23:32:24
VNDKHR,0.180048,08/23/2017,23:32:24
VNDKMF,0.018381,08/23/2017,23:32:24
VNDKPW,0.039597,08/23/2017,23:32:24
VNDKRW,0.049531,08/23/2017,23:32:25
VNDKWD,0.000013,08/23/2017,23:32:25
VNDKYD,0.000036,08/23/2017,23:32:25
VNDKZT,0.014679,08/23/2017,23:32:25
VNDLAK,0.364279,08/23/2017,23:32:25
VNDLBP,0.066149,08/23/2017,23:32:25
