ZARAED,0.279436,08/23/2017,23:33:25
ZARAFN,5.221068,08/23/2017,23:33:25
ZARALL,8.525513,08/23/2017,23:33:25
ZARAMD,36.373238,08/23/2017,23:33:25
ZARANG,0.135625,08/23/2017,23:33:25
ZARAOA,12.561531,08/23/2017,23:33:25
ZARARS,1.309680,08/23/2017,23:33:25
ZARAUD,0.096211,08/23/2017,23:33:25
ZARAWG,0.135434,08/23/2017,23:33:25
ZARAZN,0.129378,08/23/2017,23:33:25
ZARBAM,0.126205,08/23/2017,23:33:25
ZARBBD,0.152173,08/23/2017,23:33:25
ZARBDT,6.144761,08/23/2017,23:33:26
ZARBGN,0.126122,08/23/2017,23:33:26
ZARBHD,0.028654,08/23/2017,23:33:26
ZARBIF,131.453446,08/23/2017,23:33:26
ZARBMD,0.076087,08/23/2017,23:33:26
ZARBND,0.103508,08/23/2017,23:33:26
ZARBOB,0.523505,08/23/2017,23:33:26
ZARBRL,0.238973,08/23/2017,23:33:26
ZARBTC,0.000018,08/23/2017,23:33:26
ZARBTN,4.879060,08/23/2017,23:33:26
ZARBWP,0.777598,08/23/2017,23:33:26
ZARBYR,1523.255409,08/23/2017,23:33:26
ZARBZD,0.152006,08/23/2017,23:33:26
ZARCAD,0.095481,08/23/2017,23:33:26
ZARCDF,117.363916,08/23/2017,23:33:26
ZARCHF,0.073355,08/23/2017,23:33:26
ZARCLP,48.690913,08/23/2017,23:33:26
ZARCNY,0.506494,08/23/2017,23:33:26
ZARCOP,226.662231,08/23/2017,23:33:26
ZARCRC,43.383105,08/23/2017,23:33:26
ZARCUC,0.076087,08/23/2017,23:33:26
ZARCVE,7.104974,08/23/2017,23:33:26
ZARCZK,1.682163,08/23/2017,23:33:26
ZARDJF,13.482560,08/23/2017,23:33:26
ZARDKK,0.479150,08/23/2017,23:33:27
ZARDOP,3.572270,08/23/2017,23:33:27
ZARDZD,8.349600,08/23/2017,23:33:27
ZAREGP,1.345206,08/23/2017,23:33:27
ZARERN,1.181594,08/23/2017,23:33:27
ZARETB,1.769007,08/23/2017,23:33:27
ZAREUR,0.064407,08/23/2017,23:33:27
ZARFJD,0.154154,08/23/2017,23:33:27
ZARFKP,0.059394,08/23/2017,23:33:27
ZARGBP,0.059447,08/23/2017,23:33:27
ZARGEL,0.181436,08/23/2017,23:33:27
ZARGHS,0.336280,08/23/2017,23:33:27
ZARGIP,0.059409,08/23/2017,23:33:27
ZARGMD,3.420097,08/23/2017,23:33:27
ZARGNF,674.972551,08/23/2017,23:33:27
ZARGTQ,0.553721,08/23/2017,23:33:27
ZARGYD,15.559933,08/23/2017,23:33:27
ZARHKD,0.595295,08/23/2017,23:33:27
ZARHNL,1.775087,08/23/2017,23:33:27
ZARHRK,0.474347,08/23/2017,23:33:27
ZARHTG,4.658802,08/23/2017,23:33:28
ZARHUF,19.489604,08/23/2017,23:33:28
ZARIDR,1013.931148,08/23/2017,23:33:28
ZARILS,0.274087,08/23/2017,23:33:28
ZARINR,4.870309,08/23/2017,23:33:28
ZARIQD,88.717073,08/23/2017,23:33:28
ZARIRR,2513.903997,08/23/2017,23:33:28
