MROGNF,24.573663,08/23/2017,23:25:09
MROGTQ,0.020159,08/23/2017,23:25:09
MROGYD,0.566489,08/23/2017,23:25:09
MROHKD,0.021673,08/23/2017,23:25:10
MROHNL,0.064625,08/23/2017,23:25:10
MROHRK,0.017270,08/23/2017,23:25:10
MROHTG,0.169613,08/23/2017,23:25:10
MROHUF,0.709556,08/23/2017,23:25:10
MROIDR,36.914097,08/23/2017,23:25:10
MROILS,0.009979,08/23/2017,23:25:10
MROINR,0.177313,08/23/2017,23:25:10
MROIQD,3.229914,08/23/2017,23:25:10
MROIRR,91.523470,08/23/2017,23:25:10
MROISK,0.296399,08/23/2017,23:25:10
MROJMD,0.351219,08/23/2017,23:25:10
MROJOD,0.001958,08/23/2017,23:25:10
MROJPY,0.302019,08/23/2017,23:25:10
MROKES,0.285319,08/23/2017,23:25:10
MROKGS,0.189947,08/23/2017,23:25:10
MROKHR,11.336002,08/23/2017,23:25:10
MROKMF,1.157284,08/23/2017,23:25:10
MROKPW,2.493073,08/23/2017,23:25:10
MROKRW,3.118529,08/23/2017,23:25:11
MROKWD,0.000835,08/23/2017,23:25:11
MROKYD,0.002273,08/23/2017,23:25:11
MROKZT,0.924237,08/23/2017,23:25:11
MROLAK,22.935439,08/23/2017,23:25:11
MROLBP,4.164809,08/23/2017,23:25:11
MROLKR,0.423767,08/23/2017,23:25:11
MROLRD,0.317172,08/23/2017,23:25:11
MROLSL,0.036509,08/23/2017,23:25:11
MROLTL,0.008445,08/23/2017,23:25:11
MROLVL,0.001719,08/23/2017,23:25:11
MROLYD,0.003790,08/23/2017,23:25:11
MROMAD,0.026145,08/23/2017,23:25:11
MROMDL,0.049410,08/23/2017,23:25:11
MROMGA,8.822707,08/23/2017,23:25:11
MROMKD,0.144155,08/23/2017,23:25:11
MROMMK,3.770080,08/23/2017,23:25:11
MROMNT,6.731296,08/23/2017,23:25:11
MROMOP,0.022326,08/23/2017,23:25:11
MROMUR,0.091607,08/23/2017,23:25:11
MROMVR,0.042964,08/23/2017,23:25:11
MROMWK,1.985151,08/23/2017,23:25:12
MROMXN,0.048978,08/23/2017,23:25:12
MROMYR,0.011850,08/23/2017,23:25:12
MROMZN,0.167701,08/23/2017,23:25:12
MRONAD,0.036438,08/23/2017,23:25:12
MRONGN,1.002769,08/23/2017,23:25:12
MRONIO,0.081711,08/23/2017,23:25:12
MRONOK,0.021785,08/23/2017,23:25:12
MRONPR,0.283239,08/23/2017,23:25:12
MRONZD,0.003834,08/23/2017,23:25:12
MROOMR,0.001065,08/23/2017,23:25:12
MROPAB,0.002770,08/23/2017,23:25:12
MROPEN,0.008957,08/23/2017,23:25:12
MROPGK,0.009086,08/23/2017,23:25:12
MROPHP,0.141911,08/23/2017,23:25:12
MROPKR,0.291385,08/23/2017,23:25:12
MROPLN,0.010053,08/23/2017,23:25:12
MROPYG,15.520762,08/23/2017,23:25:13
MROQAR,0.010086,08/23/2017,23:25:13
MRORON,0.010748,08/23/2017,23:25:13
MRORSD,0.280341,08/23/2017,23:25:13
MRORUB,0.163670,08/23/2017,23:25:13
MRORWF,2.287311,08/23/2017,23:25:13
MROSAR,0.010387,08/23/2017,23:25:13
MROSBD,0.021550,08/23/2017,23:25:13
MROSCR,0.037596,08/23/2017,23:25:13
MROSDG,0.018448,08/23/2017,23:25:13
MROSEK,0.022318,08/23/2017,23:25:13
MROSGD,0.003767,08/23/2017,23:25:13
MROSHP,0.002163,08/23/2017,23:25:13
MROSLL,20.775606,08/23/2017,23:25:13
MROSOS,1.545705,08/23/2017,23:25:13
MROSRD,0.020332,08/23/2017,23:25:13
MROSTD,57.475298,08/23/2017,23:25:13
MROSVC,0.024240,08/23/2017,23:25:13
MROSYP,1.426536,08/23/2017,23:25:13
MROSZL,0.036407,08/23/2017,23:25:13
MROTHB,0.092327,08/23/2017,23:25:14
MROTJS,0.024397,08/23/2017,23:25:14
MROTMT,0.009446,08/23/2017,23:25:14
MROTND,0.006743,08/23/2017,23:25:14
MROTOP,0.006138,08/23/2017,23:25:14
MROTRY,0.009630,08/23/2017,23:25:14
MROTTD,0.018483,08/23/2017,23:25:14
MROTWD,0.083814,08/23/2017,23:25:14
MROTZS,6.180050,08/23/2017,23:25:14
MROUAH,0.070693,08/23/2017,23:25:14
MROUGX,9.940158,08/23/2017,23:25:14
MROUSD,0.002770,08/23/2017,23:25:14
MROUYU,0.079723,08/23/2017,23:25:14
MROUZS,11.551237,08/23/2017,23:25:14
MROVEF,0.027631,08/23/2017,23:25:14
MROVND,62.961167,08/23/2017,23:25:14
MROVUV,0.284764,08/23/2017,23:25:14
MROWST,0.006959,08/23/2017,23:25:14
MROXAF,1.537533,08/23/2017,23:25:14
MROXCD,0.007490,08/23/2017,23:25:14
MROXOF,1.521716,08/23/2017,23:25:14
MROXPF,0.280881,08/23/2017,23:25:15
MROYER,0.689612,08/23/2017,23:25:15
MROZAR,0.036407,08/23/2017,23:25:15
MROZMK,24.934023,08/23/2017,23:25:15
MROZWL,0.892949,08/23/2017,23:25:15
