BAMRSD,61.013690,08/23/2017,23:14:34
BAMRUB,35.621342,08/23/2017,23:14:34
BAMRWF,497.812535,08/23/2017,23:14:34
BAMSAR,2.260691,08/23/2017,23:14:34
BAMSBD,4.690192,08/23/2017,23:14:34
BAMSCR,8.182354,08/23/2017,23:14:34
BAMSDG,4.015138,08/23/2017,23:14:34
BAMSEK,4.857305,08/23/2017,23:14:34
BAMSGD,0.819836,08/23/2017,23:14:34
BAMSHP,0.470731,08/23/2017,23:14:34
BAMSLL,4521.622425,08/23/2017,23:14:34
BAMSOS,336.408777,08/23/2017,23:14:35
BAMSRD,4.425012,08/23/2017,23:14:35
BAMSTD,12508.978027,08/23/2017,23:14:35
BAMSVC,5.275531,08/23/2017,23:14:35
BAMSYP,310.472677,08/23/2017,23:14:35
BAMSZL,7.923695,08/23/2017,23:14:35
BAMTHB,20.094091,08/23/2017,23:14:35
BAMTJS,5.309891,08/23/2017,23:14:35
BAMTMT,2.055831,08/23/2017,23:14:35
BAMTND,1.467659,08/23/2017,23:14:35
BAMTOP,1.335867,08/23/2017,23:14:35
BAMTRY,2.095803,08/23/2017,23:14:35
BAMTTD,4.022736,08/23/2017,23:14:35
BAMTWD,18.241418,08/23/2017,23:14:35
BAMTZS,1345.031923,08/23/2017,23:14:35
BAMUAH,15.385630,08/23/2017,23:14:35
BAMUGX,2163.385306,08/23/2017,23:14:35
BAMUSD,0.602883,08/23/2017,23:14:35
BAMUYU,17.350973,08/23/2017,23:14:36
BAMUZS,2514.022027,08/23/2017,23:14:36
BAMVEF,6.013738,08/23/2017,23:14:36
BAMVND,13702.927760,08/23/2017,23:14:36
BAMVUV,61.976374,08/23/2017,23:14:36
BAMWST,1.514472,08/23/2017,23:14:36
BAMXAF,334.630203,08/23/2017,23:14:36
BAMXCD,1.630095,08/23/2017,23:14:36
BAMXOF,331.187765,08/23/2017,23:14:36
BAMXPF,61.131113,08/23/2017,23:14:36
BAMYER,150.087722,08/23/2017,23:14:36
BAMZAR,7.923634,08/23/2017,23:14:36
BAMZMK,5426.664281,08/23/2017,23:14:36
BAMZWL,194.342357,08/23/2017,23:14:36
