XOFAED,0.006685,08/23/2017,23:33:01
XOFAFN,0.124914,08/23/2017,23:33:01
XOFALL,0.203972,08/23/2017,23:33:01
XOFAMD,0.870226,08/23/2017,23:33:01
XOFANG,0.003245,08/23/2017,23:33:01
XOFAOA,0.300533,08/23/2017,23:33:01
XOFARS,0.031334,08/23/2017,23:33:01
XOFAUD,0.002302,08/23/2017,23:33:02
XOFAWG,0.003240,08/23/2017,23:33:02
XOFAZN,0.003095,08/23/2017,23:33:02
XOFBAM,0.003019,08/23/2017,23:33:02
XOFBBD,0.003641,08/23/2017,23:33:02
XOFBDT,0.147013,08/23/2017,23:33:02
XOFBGN,0.003017,08/23/2017,23:33:02
XOFBHD,0.000686,08/23/2017,23:33:02
XOFBIF,3.145010,08/23/2017,23:33:02
XOFBMD,0.001820,08/23/2017,23:33:02
XOFBND,0.002476,08/23/2017,23:33:02
XOFBOB,0.012525,08/23/2017,23:33:02
XOFBRL,0.005717,08/23/2017,23:33:02
XOFBTC,0.000000,08/23/2017,23:33:02
XOFBTN,0.116731,08/23/2017,23:33:02
XOFBWP,0.018604,08/23/2017,23:33:02
XOFBYR,36.443731,08/23/2017,23:33:02
XOFBZD,0.003637,08/23/2017,23:33:02
XOFCAD,0.002284,08/23/2017,23:33:03
XOFCDF,2.807920,08/23/2017,23:33:03
XOFCHF,0.001755,08/23/2017,23:33:03
XOFCLP,1.164925,08/23/2017,23:33:03
XOFCNY,0.012118,08/23/2017,23:33:03
XOFCOP,5.422871,08/23/2017,23:33:03
XOFCRC,1.037936,08/23/2017,23:33:03
XOFCUC,0.001820,08/23/2017,23:33:03
XOFCVE,0.169986,08/23/2017,23:33:03
XOFCZK,0.040246,08/23/2017,23:33:03
XOFDJF,0.322569,08/23/2017,23:33:03
XOFDKK,0.011464,08/23/2017,23:33:03
XOFDOP,0.085466,08/23/2017,23:33:03
XOFDZD,0.199763,08/23/2017,23:33:03
XOFEGP,0.032184,08/23/2017,23:33:03
XOFERN,0.028270,08/23/2017,23:33:03
XOFETB,0.042323,08/23/2017,23:33:03
XOFEUR,0.001541,08/23/2017,23:33:04
XOFFJD,0.003688,08/23/2017,23:33:04
XOFFKP,0.001421,08/23/2017,23:33:04
XOFGBP,0.001422,08/23/2017,23:33:04
XOFGEL,0.004341,08/23/2017,23:33:04
XOFGHS,0.008045,08/23/2017,23:33:04
XOFGIP,0.001421,08/23/2017,23:33:04
XOFGMD,0.081825,08/23/2017,23:33:04
XOFGNF,16.148650,08/23/2017,23:33:04
XOFGTQ,0.013248,08/23/2017,23:33:04
XOFGYD,0.372270,08/23/2017,23:33:04
XOFHKD,0.014242,08/23/2017,23:33:04
XOFHNL,0.042469,08/23/2017,23:33:04
XOFHRK,0.011349,08/23/2017,23:33:04
XOFHTG,0.111461,08/23/2017,23:33:04
XOFHUF,0.466287,08/23/2017,23:33:04
XOFIDR,24.258200,08/23/2017,23:33:04
XOFILS,0.006558,08/23/2017,23:33:04
XOFINR,0.116522,08/23/2017,23:33:05
XOFIQD,2.122547,08/23/2017,23:33:05
