PLNAED,1.011987,08/23/2017,23:27:31
PLNAFN,18.908297,08/23/2017,23:27:31
PLNALL,30.875469,08/23/2017,23:27:31
PLNAMD,131.727060,08/23/2017,23:27:31
PLNANG,0.491170,08/23/2017,23:27:32
PLNAOA,45.492061,08/23/2017,23:27:32
PLNARS,4.743056,08/23/2017,23:27:32
PLNAUD,0.348433,08/23/2017,23:27:32
PLNAWG,0.490480,08/23/2017,23:27:32
PLNAZN,0.468546,08/23/2017,23:27:32
PLNBAM,0.457055,08/23/2017,23:27:32
PLNBBD,0.551102,08/23/2017,23:27:32
PLNBDT,22.253484,08/23/2017,23:27:32
PLNBGN,0.456754,08/23/2017,23:27:32
PLNBHD,0.103772,08/23/2017,23:27:32
PLNBIF,476.063632,08/23/2017,23:27:32
PLNBMD,0.275551,08/23/2017,23:27:32
PLNBND,0.374859,08/23/2017,23:27:32
PLNBOB,1.895892,08/23/2017,23:27:32
PLNBRL,0.865451,08/23/2017,23:27:32
PLNBTC,0.000066,08/23/2017,23:27:32
PLNBTN,17.669701,08/23/2017,23:27:32
PLNBWP,2.816101,08/23/2017,23:27:32
PLNBYR,5516.527139,08/23/2017,23:27:33
PLNBZD,0.550497,08/23/2017,23:27:33
PLNCAD,0.345788,08/23/2017,23:27:33
PLNCDF,425.037864,08/23/2017,23:27:33
PLNCHF,0.265659,08/23/2017,23:27:33
PLNCLP,176.335984,08/23/2017,23:27:33
PLNCNY,1.834286,08/23/2017,23:27:33
PLNCOP,820.865851,08/23/2017,23:27:33
PLNCRC,157.113557,08/23/2017,23:27:33
PLNCUC,0.275551,08/23/2017,23:27:33
PLNCVE,25.730934,08/23/2017,23:27:33
PLNCZK,6.092016,08/23/2017,23:27:33
PLNDJF,48.827602,08/23/2017,23:27:33
PLNDKK,1.735259,08/23/2017,23:27:33
PLNDOP,12.937111,08/23/2017,23:27:33
PLNDZD,30.238394,08/23/2017,23:27:33
PLNEGP,4.871715,08/23/2017,23:27:33
PLNERN,4.279189,08/23/2017,23:27:33
PLNETB,6.406525,08/23/2017,23:27:33
PLNEUR,0.233254,08/23/2017,23:27:33
PLNFJD,0.558274,08/23/2017,23:27:33
PLNFKP,0.215096,08/23/2017,23:27:34
PLNGBP,0.215289,08/23/2017,23:27:34
PLNGEL,0.657077,08/23/2017,23:27:34
PLNGHS,1.217851,08/23/2017,23:27:34
PLNGIP,0.215150,08/23/2017,23:27:34
PLNGMD,12.386009,08/23/2017,23:27:34
PLNGNF,2444.438649,08/23/2017,23:27:34
PLNGTQ,2.005321,08/23/2017,23:27:34
PLNGYD,56.350886,08/23/2017,23:27:34
PLNHKD,2.155882,08/23/2017,23:27:34
PLNHNL,6.428544,08/23/2017,23:27:34
PLNHRK,1.717866,08/23/2017,23:27:34
PLNHTG,16.872028,08/23/2017,23:27:34
PLNHUF,70.582337,08/23/2017,23:27:34
PLNIDR,3671.990043,08/23/2017,23:27:34
PLNILS,0.992616,08/23/2017,23:27:34
PLNINR,17.638008,08/23/2017,23:27:34
PLNIQD,321.292240,08/23/2017,23:27:34
PLNIRR,9104.198509,08/23/2017,23:27:34
PLNISK,29.483959,08/23/2017,23:27:34
PLNJMD,34.937087,08/23/2017,23:27:34
PLNJOD,0.194732,08/23/2017,23:27:34
PLNJPY,30.043029,08/23/2017,23:27:35
PLNKES,28.381850,08/23/2017,23:27:35
PLNKGS,18.894794,08/23/2017,23:27:35
PLNKHR,1127.636577,08/23/2017,23:27:35
PLNKMF,115.119615,08/23/2017,23:27:35
PLNKPW,247.995734,08/23/2017,23:27:35
PLNKRW,310.212353,08/23/2017,23:27:35
PLNKWD,0.083078,08/23/2017,23:27:35
PLNKYD,0.226081,08/23/2017,23:27:35
PLNKZT,91.937525,08/23/2017,23:27:35
PLNLAK,2281.478063,08/23/2017,23:27:35
PLNLBP,414.289891,08/23/2017,23:27:35
PLNLKR,42.153761,08/23/2017,23:27:35
PLNLRD,31.550391,08/23/2017,23:27:35
PLNLSL,3.631645,08/23/2017,23:27:35
PLNLTL,0.840072,08/23/2017,23:27:35
PLNLVL,0.170993,08/23/2017,23:27:35
PLNLYD,0.377036,08/23/2017,23:27:35
PLNMAD,2.600704,08/23/2017,23:27:35
PLNMDL,4.914989,08/23/2017,23:27:35
PLNMGA,877.629274,08/23/2017,23:27:36
PLNMKD,14.339664,08/23/2017,23:27:36
PLNMMK,375.024664,08/23/2017,23:27:36
PLNMNT,669.588402,08/23/2017,23:27:36
PLNMOP,2.220857,08/23/2017,23:27:36
PLNMRO,99.473922,08/23/2017,23:27:36
PLNMUR,9.112499,08/23/2017,23:27:36
PLNMVR,4.273820,08/23/2017,23:27:36
PLNMWK,197.470734,08/23/2017,23:27:36
PLNMXN,4.872009,08/23/2017,23:27:36
PLNMYR,1.178802,08/23/2017,23:27:36
PLNMZN,16.681846,08/23/2017,23:27:36
PLNNAD,3.624595,08/23/2017,23:27:36
PLNNGN,99.749323,08/23/2017,23:27:36
PLNNIO,8.128091,08/23/2017,23:27:36
PLNNOK,2.167056,08/23/2017,23:27:36
PLNNPR,28.174928,08/23/2017,23:27:36
PLNNZD,0.381389,08/23/2017,23:27:37
PLNOMR,0.105922,08/23/2017,23:27:37
PLNPAB,0.275551,08/23/2017,23:27:37
PLNPEN,0.890939,08/23/2017,23:27:37
PLNPGK,0.903815,08/23/2017,23:27:37
PLNPHP,14.116449,08/23/2017,23:27:37
PLNPKR,28.985190,08/23/2017,23:27:37
PLNPYG,1543.911093,08/23/2017,23:27:37
PLNQAR,1.003337,08/23/2017,23:27:37
PLNRON,1.069164,08/23/2017,23:27:37
PLNRSD,27.886624,08/23/2017,23:27:37
PLNRUB,16.280919,08/23/2017,23:27:37
PLNRWF,227.527804,08/23/2017,23:27:37
PLNSAR,1.033260,08/23/2017,23:27:37
PLNSBD,2.143677,08/23/2017,23:27:37
PLNSCR,3.739787,08/23/2017,23:27:37
PLNSDG,1.835140,08/23/2017,23:27:38
PLNSEK,2.220056,08/23/2017,23:27:38
PLNSGD,0.374710,08/23/2017,23:27:38
PLNSHP,0.215150,08/23/2017,23:27:38
PLNSLL,2066.631004,08/23/2017,23:27:38
PLNSOS,153.757378,08/23/2017,23:27:38
PLNSRD,2.022475,08/23/2017,23:27:38
PLNSTD,5717.293349,08/23/2017,23:27:38
PLNSVC,2.411209,08/23/2017,23:27:38
PLNSYP,141.903149,08/23/2017,23:27:38
PLNSZL,3.621566,08/23/2017,23:27:38
PLNTHB,9.184109,08/23/2017,23:27:38
PLNTJS,2.426913,08/23/2017,23:27:38
PLNTMT,0.939628,08/23/2017,23:27:38
PLNTND,0.670801,08/23/2017,23:27:38
PLNTOP,0.610565,08/23/2017,23:27:38
PLNTRY,0.957898,08/23/2017,23:27:38
PLNTTD,1.838613,08/23/2017,23:27:38
PLNTWD,8.337335,08/23/2017,23:27:38
PLNTZS,614.753823,08/23/2017,23:27:38
PLNUAH,7.032082,08/23/2017,23:27:39
PLNUGX,988.786486,08/23/2017,23:27:39
PLNUSD,0.275551,08/23/2017,23:27:39
PLNUYU,7.930352,08/23/2017,23:27:39
PLNUZS,1149.046819,08/23/2017,23:27:39
PLNVEF,2.748610,08/23/2017,23:27:39
PLNVND,6262.994273,08/23/2017,23:27:39
PLNVUV,28.326624,08/23/2017,23:27:39
PLNWST,0.692197,08/23/2017,23:27:39
PLNXAF,152.944472,08/23/2017,23:27:39
PLNXCD,0.745044,08/23/2017,23:27:39
PLNXOF,151.371087,08/23/2017,23:27:39
PLNXPF,27.940292,08/23/2017,23:27:39
PLNYER,68.598372,08/23/2017,23:27:39
PLNZAR,3.621538,08/23/2017,23:27:39
PLNZMK,2480.285083,08/23/2017,23:27:39
PLNZWL,88.825183,08/23/2017,23:27:39
