GIPAED,4.703630,08/23/2017,23:19:21
GIPAFN,87.884170,08/23/2017,23:19:21
GIPALL,143.506573,08/23/2017,23:19:21
GIPAMD,612.256257,08/23/2017,23:19:21
GIPANG,2.282917,08/23/2017,23:19:21
GIPAOA,211.443259,08/23/2017,23:19:21
GIPARS,22.045323,08/23/2017,23:19:22
GIPAUD,1.619489,08/23/2017,23:19:22
GIPAWG,2.279712,08/23/2017,23:19:22
GIPAZN,2.177761,08/23/2017,23:19:22
GIPBAM,2.124354,08/23/2017,23:19:22
GIPBBD,2.561474,08/23/2017,23:19:22
GIPBDT,103.432314,08/23/2017,23:19:22
GIPBGN,2.122954,08/23/2017,23:19:22
GIPBHD,0.482323,08/23/2017,23:19:22
GIPBIF,2212.703584,08/23/2017,23:19:22
GIPBMD,1.280737,08/23/2017,23:19:22
GIPBND,1.742312,08/23/2017,23:19:22
GIPBOB,8.811944,08/23/2017,23:19:22
GIPBRL,4.022541,08/23/2017,23:19:22
GIPBTC,0.000306,08/23/2017,23:19:22
GIPBTN,82.127281,08/23/2017,23:19:22
GIPBWP,13.089000,08/23/2017,23:19:22
GIPBYR,25640.352602,08/23/2017,23:19:22
GIPBZD,2.558662,08/23/2017,23:19:22
GIPCAD,1.607194,08/23/2017,23:19:22
GIPCDF,1975.540124,08/23/2017,23:19:22
GIPCHF,1.234760,08/23/2017,23:19:22
GIPCLP,819.594770,08/23/2017,23:19:22
GIPCNY,8.525606,08/23/2017,23:19:23
GIPCOP,3815.315205,08/23/2017,23:19:23
GIPCRC,730.250553,08/23/2017,23:19:23
GIPCUC,1.280737,08/23/2017,23:19:23
GIPCVE,119.595208,08/23/2017,23:19:23
GIPCZK,28.315177,08/23/2017,23:19:23
GIPDJF,226.946574,08/23/2017,23:19:23
GIPDKK,8.065338,08/23/2017,23:19:23
GIPDOP,60.130598,08/23/2017,23:19:23
GIPDZD,140.545504,08/23/2017,23:19:23
GIPEGP,22.643322,08/23/2017,23:19:23
GIPERN,19.889308,08/23/2017,23:19:23
GIPETB,29.776989,08/23/2017,23:19:23
GIPEUR,1.084143,08/23/2017,23:19:23
GIPFJD,2.594809,08/23/2017,23:19:23
GIPFKP,0.999748,08/23/2017,23:19:23
GIPGBP,1.000643,08/23/2017,23:19:23
GIPGEL,3.054040,08/23/2017,23:19:23
GIPGHS,5.660470,08/23/2017,23:19:23
GIPGMD,57.569125,08/23/2017,23:19:23
GIPGNF,11361.544552,08/23/2017,23:19:23
GIPGTQ,9.320561,08/23/2017,23:19:23
GIPGYD,261.914161,08/23/2017,23:19:23
GIPHKD,10.020358,08/23/2017,23:19:24
GIPHNL,29.879330,08/23/2017,23:19:24
GIPHRK,7.984496,08/23/2017,23:19:24
GIPHTG,78.419764,08/23/2017,23:19:24
GIPHUF,328.060747,08/23/2017,23:19:24
GIPIDR,17067.099838,08/23/2017,23:19:24
GIPILS,4.613597,08/23/2017,23:19:24
GIPINR,81.979971,08/23/2017,23:19:24
GIPIQD,1493.339217,08/23/2017,23:19:24
GIPIRR,42315.546363,08/23/2017,23:19:24
GIPISK,137.038954,08/23/2017,23:19:24
GIPJMD,162.384632,08/23/2017,23:19:24
GIPJOD,0.905099,08/23/2017,23:19:24
GIPJPY,139.637462,08/23/2017,23:19:24
GIPKES,131.916442,08/23/2017,23:19:24
GIPKGS,87.821408,08/23/2017,23:19:24
GIPKHR,5241.159651,08/23/2017,23:19:24
GIPKMF,535.066258,08/23/2017,23:19:24
GIPKPW,1152.663241,08/23/2017,23:19:24
GIPKRW,1441.840837,08/23/2017,23:19:24
GIPKWD,0.386139,08/23/2017,23:19:24
GIPKYD,1.050808,08/23/2017,23:19:25
GIPKZT,427.317856,08/23/2017,23:19:25
GIPLAK,10604.117505,08/23/2017,23:19:25
GIPLBP,1925.584453,08/23/2017,23:19:25
GIPLKR,195.927125,08/23/2017,23:19:25
GIPLRD,146.643556,08/23/2017,23:19:25
GIPLSL,16.879581,08/23/2017,23:19:25
GIPLTL,3.904582,08/23/2017,23:19:25
GIPLVL,0.794761,08/23/2017,23:19:25
GIPLYD,1.752434,08/23/2017,23:19:25
GIPMAD,12.087851,08/23/2017,23:19:25
GIPMDL,22.844453,08/23/2017,23:19:25
GIPMGA,4079.146804,08/23/2017,23:19:25
GIPMKD,66.649550,08/23/2017,23:19:25
GIPMMK,1743.082991,08/23/2017,23:19:25
GIPMNT,3112.190384,08/23/2017,23:19:25
GIPMOP,10.322354,08/23/2017,23:19:25
GIPMRO,462.346397,08/23/2017,23:19:25
GIPMUR,42.354127,08/23/2017,23:19:25
GIPMVR,19.864355,08/23/2017,23:19:25
GIPMWK,917.827306,08/23/2017,23:19:26
GIPMXN,22.644689,08/23/2017,23:19:26
GIPMYR,5.478971,08/23/2017,23:19:26
GIPMZN,77.535813,08/23/2017,23:19:26
GIPNAD,16.846814,08/23/2017,23:19:26
GIPNGN,463.626435,08/23/2017,23:19:26
GIPNIO,37.778683,08/23/2017,23:19:26
GIPNOK,10.072291,08/23/2017,23:19:26
GIPNPR,130.954687,08/23/2017,23:19:26
GIPNZD,1.772663,08/23/2017,23:19:26
GIPOMR,0.492316,08/23/2017,23:19:26
GIPPAB,1.280737,08/23/2017,23:19:26
GIPPEN,4.141008,08/23/2017,23:19:26
GIPPGK,4.200855,08/23/2017,23:19:26
GIPPHP,65.612064,08/23/2017,23:19:26
GIPPKR,134.720716,08/23/2017,23:19:26
GIPPLN,4.647916,08/23/2017,23:19:26
GIPPYG,7175.968470,08/23/2017,23:19:26
GIPQAR,4.663424,08/23/2017,23:19:26
GIPRON,4.969386,08/23/2017,23:19:27
GIPRSD,129.614673,08/23/2017,23:19:27
GIPRUB,75.672338,08/23/2017,23:19:27
GIPRWF,1057.530030,08/23/2017,23:19:27
GIPSAR,4.802507,08/23/2017,23:19:27
GIPSBD,9.963628,08/23/2017,23:19:27
GIPSCR,17.382216,08/23/2017,23:19:27
GIPSDG,8.529575,08/23/2017,23:19:27
GIPSEK,10.318635,08/23/2017,23:19:27
GIPSGD,1.741622,08/23/2017,23:19:27
GIPSHP,0.999999,08/23/2017,23:19:27
GIPSLL,9605.526503,08/23/2017,23:19:27
GIPSOS,714.651317,08/23/2017,23:19:27
GIPSRD,9.400291,08/23/2017,23:19:27
GIPSTD,26573.497002,08/23/2017,23:19:27
GIPSVC,11.207096,08/23/2017,23:19:27
GIPSYP,659.553860,08/23/2017,23:19:27
GIPSZL,16.832733,08/23/2017,23:19:27
GIPTHB,42.686963,08/23/2017,23:19:27
GIPTJS,11.280087,08/23/2017,23:19:27
GIPTMT,4.367313,08/23/2017,23:19:27
GIPTND,3.117827,08/23/2017,23:19:27
GIPTOP,2.837855,08/23/2017,23:19:27
GIPTRY,4.452228,08/23/2017,23:19:28
GIPTTD,8.545716,08/23/2017,23:19:28
GIPTWD,38.751228,08/23/2017,23:19:28
GIPTZS,2857.323891,08/23/2017,23:19:28
GIPUAH,32.684523,08/23/2017,23:19:28
GIPUGX,4595.796142,08/23/2017,23:19:28
GIPUSD,1.280737,08/23/2017,23:19:28
GIPUYU,36.859609,08/23/2017,23:19:28
GIPUZS,5340.672647,08/23/2017,23:19:28
GIPVEF,12.775308,08/23/2017,23:19:28
GIPVND,29109.868846,08/23/2017,23:19:28
GIPVUV,131.659756,08/23/2017,23:19:28
GIPWST,3.217275,08/23/2017,23:19:28
GIPXAF,710.872997,08/23/2017,23:19:28
GIPXCD,3.462900,08/23/2017,23:19:28
GIPXOF,703.560039,08/23/2017,23:19:28
GIPXPF,129.864122,08/23/2017,23:19:28
GIPYER,318.839446,08/23/2017,23:19:28
GIPZAR,16.832602,08/23/2017,23:19:28
GIPZMK,11528.155752,08/23/2017,23:19:28
GIPZWL,412.851955,08/23/2017,23:19:29
