PHPAED,0.071689,08/23/2017,23:27:16
PHPAFN,1.339451,08/23/2017,23:27:16
PHPALL,2.187198,08/23/2017,23:27:16
PHPAMD,9.331459,08/23/2017,23:27:16
PHPANG,0.034794,08/23/2017,23:27:16
PHPAOA,3.222628,08/23/2017,23:27:16
PHPARS,0.335995,08/23/2017,23:27:16
PHPAUD,0.024683,08/23/2017,23:27:16
PHPAWG,0.034745,08/23/2017,23:27:16
PHPAZN,0.033191,08/23/2017,23:27:16
PHPBAM,0.032377,08/23/2017,23:27:16
PHPBBD,0.039040,08/23/2017,23:27:16
PHPBDT,1.576422,08/23/2017,23:27:16
PHPBGN,0.032356,08/23/2017,23:27:16
PHPBHD,0.007351,08/23/2017,23:27:16
PHPBIF,33.724036,08/23/2017,23:27:16
PHPBMD,0.019520,08/23/2017,23:27:16
PHPBND,0.026555,08/23/2017,23:27:17
PHPBOB,0.134304,08/23/2017,23:27:17
PHPBRL,0.061308,08/23/2017,23:27:17
PHPBTC,0.000005,08/23/2017,23:27:17
PHPBTN,1.251710,08/23/2017,23:27:17
PHPBWP,0.199491,08/23/2017,23:27:17
PHPBYR,390.787169,08/23/2017,23:27:17
PHPBZD,0.038997,08/23/2017,23:27:17
PHPCAD,0.024495,08/23/2017,23:27:17
PHPCDF,30.109404,08/23/2017,23:27:17
PHPCHF,0.018819,08/23/2017,23:27:17
PHPCLP,12.491526,08/23/2017,23:27:17
PHPCNY,0.129940,08/23/2017,23:27:17
PHPCOP,58.149599,08/23/2017,23:27:17
PHPCRC,11.129821,08/23/2017,23:27:17
PHPCUC,0.019520,08/23/2017,23:27:17
PHPCVE,1.822762,08/23/2017,23:27:17
PHPCZK,0.431554,08/23/2017,23:27:17
PHPDJF,3.458915,08/23/2017,23:27:17
PHPDKK,0.122925,08/23/2017,23:27:17
PHPDOP,0.916456,08/23/2017,23:27:17
PHPDZD,2.142068,08/23/2017,23:27:18
PHPEGP,0.345109,08/23/2017,23:27:18
PHPERN,0.303135,08/23/2017,23:27:18
PHPETB,0.453834,08/23/2017,23:27:18
PHPEUR,0.016524,08/23/2017,23:27:18
PHPFJD,0.039548,08/23/2017,23:27:18
PHPFKP,0.015237,08/23/2017,23:27:18
PHPGBP,0.015251,08/23/2017,23:27:18
