KHRAED,0.000897,08/23/2017,23:22:08
KHRAFN,0.016768,08/23/2017,23:22:08
KHRALL,0.027381,08/23/2017,23:22:08
KHRAMD,0.116817,08/23/2017,23:22:08
KHRANG,0.000436,08/23/2017,23:22:08
KHRAOA,0.040343,08/23/2017,23:22:08
KHRARS,0.004206,08/23/2017,23:22:08
KHRAUD,0.000309,08/23/2017,23:22:08
KHRAWG,0.000435,08/23/2017,23:22:08
KHRAZN,0.000416,08/23/2017,23:22:08
KHRBAM,0.000405,08/23/2017,23:22:08
KHRBBD,0.000489,08/23/2017,23:22:08
KHRBDT,0.019735,08/23/2017,23:22:08
KHRBGN,0.000405,08/23/2017,23:22:08
KHRBHD,0.000092,08/23/2017,23:22:08
KHRBIF,0.422178,08/23/2017,23:22:08
KHRBMD,0.000244,08/23/2017,23:22:08
KHRBND,0.000332,08/23/2017,23:22:08
KHRBOB,0.001681,08/23/2017,23:22:08
KHRBRL,0.000767,08/23/2017,23:22:09
KHRBTC,0.000000,08/23/2017,23:22:09
KHRBTN,0.015670,08/23/2017,23:22:09
KHRBWP,0.002497,08/23/2017,23:22:09
KHRBYR,4.892114,08/23/2017,23:22:09
KHRBZD,0.000488,08/23/2017,23:22:09
KHRCAD,0.000307,08/23/2017,23:22:09
KHRCDF,0.376928,08/23/2017,23:22:09
KHRCHF,0.000236,08/23/2017,23:22:09
KHRCLP,0.156377,08/23/2017,23:22:09
KHRCNY,0.001627,08/23/2017,23:22:09
KHRCOP,0.727952,08/23/2017,23:22:09
KHRCRC,0.139330,08/23/2017,23:22:09
KHRCUC,0.000244,08/23/2017,23:22:09
KHRCVE,0.022818,08/23/2017,23:22:09
KHRCZK,0.005402,08/23/2017,23:22:09
KHRDJF,0.043301,08/23/2017,23:22:09
KHRDKK,0.001539,08/23/2017,23:22:09
KHRDOP,0.011473,08/23/2017,23:22:09
KHRDZD,0.026816,08/23/2017,23:22:09
KHREGP,0.004320,08/23/2017,23:22:09
KHRERN,0.003795,08/23/2017,23:22:09
KHRETB,0.005681,08/23/2017,23:22:10
KHREUR,0.000207,08/23/2017,23:22:10
KHRFJD,0.000495,08/23/2017,23:22:10
KHRFKP,0.000191,08/23/2017,23:22:10
KHRGBP,0.000191,08/23/2017,23:22:10
KHRGEL,0.000583,08/23/2017,23:22:10
KHRGHS,0.001080,08/23/2017,23:22:10
KHRGIP,0.000191,08/23/2017,23:22:10
KHRGMD,0.010984,08/23/2017,23:22:10
KHRGNF,2.167754,08/23/2017,23:22:10
KHRGTQ,0.001778,08/23/2017,23:22:10
KHRGYD,0.049973,08/23/2017,23:22:10
KHRHKD,0.001912,08/23/2017,23:22:10
KHRHNL,0.005701,08/23/2017,23:22:10
KHRHRK,0.001523,08/23/2017,23:22:10
KHRHTG,0.014962,08/23/2017,23:22:10
KHRHUF,0.062593,08/23/2017,23:22:10
KHRIDR,3.256359,08/23/2017,23:22:10
KHRILS,0.000880,08/23/2017,23:22:10
KHRINR,0.015642,08/23/2017,23:22:10
KHRIQD,0.284925,08/23/2017,23:22:10
KHRIRR,8.073699,08/23/2017,23:22:10
KHRISK,0.026147,08/23/2017,23:22:10
KHRJMD,0.030983,08/23/2017,23:22:10
KHRJOD,0.000173,08/23/2017,23:22:11
KHRJPY,0.026642,08/23/2017,23:22:11
KHRKES,0.025169,08/23/2017,23:22:11
KHRKGS,0.016756,08/23/2017,23:22:11
KHRKMF,0.102089,08/23/2017,23:22:11
KHRKPW,0.219925,08/23/2017,23:22:11
KHRKRW,0.275100,08/23/2017,23:22:11
KHRKWD,0.000074,08/23/2017,23:22:11
KHRKYD,0.000200,08/23/2017,23:22:11
KHRKZT,0.081531,08/23/2017,23:22:11
KHRLAK,2.023239,08/23/2017,23:22:11
KHRLBP,0.367397,08/23/2017,23:22:11
KHRLKR,0.037382,08/23/2017,23:22:11
KHRLRD,0.027979,08/23/2017,23:22:11
KHRLSL,0.003221,08/23/2017,23:22:11
KHRLTL,0.000745,08/23/2017,23:22:11
KHRLVL,0.000152,08/23/2017,23:22:11
KHRLYD,0.000334,08/23/2017,23:22:11
KHRMAD,0.002306,08/23/2017,23:22:11
KHRMDL,0.004359,08/23/2017,23:22:11
KHRMGA,0.778291,08/23/2017,23:22:11
KHRMKD,0.012717,08/23/2017,23:22:11
KHRMMK,0.332576,08/23/2017,23:22:11
KHRMNT,0.593798,08/23/2017,23:22:11
KHRMOP,0.001969,08/23/2017,23:22:12
KHRMRO,0.088215,08/23/2017,23:22:12
KHRMUR,0.008081,08/23/2017,23:22:12
KHRMVR,0.003790,08/23/2017,23:22:12
KHRMWK,0.175119,08/23/2017,23:22:12
KHRMXN,0.004321,08/23/2017,23:22:12
KHRMYR,0.001045,08/23/2017,23:22:12
KHRMZN,0.014794,08/23/2017,23:22:12
KHRNAD,0.003214,08/23/2017,23:22:12
KHRNGN,0.088459,08/23/2017,23:22:12
KHRNIO,0.007208,08/23/2017,23:22:12
KHRNOK,0.001922,08/23/2017,23:22:12
KHRNPR,0.024986,08/23/2017,23:22:12
KHRNZD,0.000338,08/23/2017,23:22:12
KHROMR,0.000094,08/23/2017,23:22:12
KHRPAB,0.000244,08/23/2017,23:22:12
KHRPEN,0.000790,08/23/2017,23:22:12
KHRPGK,0.000802,08/23/2017,23:22:12
KHRPHP,0.012519,08/23/2017,23:22:12
KHRPKR,0.025704,08/23/2017,23:22:13
KHRPLN,0.000887,08/23/2017,23:22:13
KHRPYG,1.369157,08/23/2017,23:22:13
KHRQAR,0.000890,08/23/2017,23:22:13
KHRRON,0.000948,08/23/2017,23:22:13
KHRRSD,0.024730,08/23/2017,23:22:13
KHRRUB,0.014438,08/23/2017,23:22:13
KHRRWF,0.201774,08/23/2017,23:22:13
KHRSAR,0.000916,08/23/2017,23:22:13
KHRSBD,0.001901,08/23/2017,23:22:13
KHRSCR,0.003316,08/23/2017,23:22:13
KHRSDG,0.001627,08/23/2017,23:22:13
KHRSEK,0.001969,08/23/2017,23:22:13
KHRSGD,0.000332,08/23/2017,23:22:13
KHRSHP,0.000191,08/23/2017,23:22:13
