AEDAFN,18.684327,08/23/2017,23:13:06
AEDALL,30.509747,08/23/2017,23:13:06
AEDAMD,130.166744,08/23/2017,23:13:06
AEDANG,0.485352,08/23/2017,23:13:06
AEDAOA,44.953204,08/23/2017,23:13:06
AEDARS,4.686874,08/23/2017,23:13:07
AEDAUD,0.344306,08/23/2017,23:13:07
AEDAWG,0.484671,08/23/2017,23:13:07
AEDAZN,0.462996,08/23/2017,23:13:07
AEDBAM,0.451641,08/23/2017,23:13:07
AEDBBD,0.544574,08/23/2017,23:13:07
AEDBDT,21.989890,08/23/2017,23:13:07
AEDBGN,0.451344,08/23/2017,23:13:07
AEDBHD,0.102543,08/23/2017,23:13:07
AEDBIF,470.424625,08/23/2017,23:13:07
AEDBMD,0.272287,08/23/2017,23:13:07
AEDBND,0.370419,08/23/2017,23:13:07
AEDBOB,1.873435,08/23/2017,23:13:07
AEDBRL,0.855199,08/23/2017,23:13:07
AEDBTC,0.000065,08/23/2017,23:13:07
AEDBTN,17.460403,08/23/2017,23:13:07
AEDBWP,2.782744,08/23/2017,23:13:07
AEDBYR,5451.183497,08/23/2017,23:13:07
AEDBZD,0.543976,08/23/2017,23:13:07
AEDCAD,0.341692,08/23/2017,23:13:07
AEDCDF,420.003262,08/23/2017,23:13:08
AEDCHF,0.262512,08/23/2017,23:13:08
AEDCLP,174.247272,08/23/2017,23:13:08
AEDCNY,1.812559,08/23/2017,23:13:08
AEDCOP,811.142639,08/23/2017,23:13:08
AEDCRC,155.252536,08/23/2017,23:13:08
AEDCUC,0.272287,08/23/2017,23:13:08
AEDCVE,25.426149,08/23/2017,23:13:08
AEDCZK,6.019856,08/23/2017,23:13:08
AEDDJF,48.249236,08/23/2017,23:13:08
AEDDKK,1.714705,08/23/2017,23:13:08
AEDDOP,12.783870,08/23/2017,23:13:08
AEDDZD,29.880218,08/23/2017,23:13:08
AEDEGP,4.814010,08/23/2017,23:13:08
AEDERN,4.228501,08/23/2017,23:13:08
AEDETB,6.330639,08/23/2017,23:13:09
AEDEUR,0.230491,08/23/2017,23:13:09
AEDFJD,0.551661,08/23/2017,23:13:09
AEDFKP,0.212548,08/23/2017,23:13:09
AEDGBP,0.212739,08/23/2017,23:13:09
AEDGEL,0.649294,08/23/2017,23:13:09
AEDGHS,1.203426,08/23/2017,23:13:09
AEDGIP,0.212602,08/23/2017,23:13:09
AEDGMD,12.239296,08/23/2017,23:13:09
AEDGNF,2415.484105,08/23/2017,23:13:09
AEDGTQ,1.981567,08/23/2017,23:13:09
AEDGYD,55.683406,08/23/2017,23:13:09
AEDHKD,2.130346,08/23/2017,23:13:09
AEDHNL,6.352398,08/23/2017,23:13:09
AEDHRK,1.697518,08/23/2017,23:13:09
AEDHTG,16.672178,08/23/2017,23:13:09
AEDHUF,69.746285,08/23/2017,23:13:09
AEDIDR,3628.495069,08/23/2017,23:13:09
AEDILS,0.980859,08/23/2017,23:13:10
AEDINR,17.429084,08/23/2017,23:13:10
AEDIQD,317.486511,08/23/2017,23:13:10
AEDIRR,8996.358654,08/23/2017,23:13:10
AEDISK,29.134720,08/23/2017,23:13:10
AEDJMD,34.523255,08/23/2017,23:13:10
AEDJOD,0.192426,08/23/2017,23:13:10
AEDJPY,29.687167,08/23/2017,23:13:10
AEDKES,28.045665,08/23/2017,23:13:10
