YERAED,0.014752,08/23/2017,23:33:17
YERAFN,0.275638,08/23/2017,23:33:17
YERALL,0.450090,08/23/2017,23:33:17
YERAMD,1.920265,08/23/2017,23:33:17
YERANG,0.007160,08/23/2017,23:33:17
YERAOA,0.663165,08/23/2017,23:33:17
YERARS,0.069142,08/23/2017,23:33:17
YERAUD,0.005079,08/23/2017,23:33:17
YERAWG,0.007150,08/23/2017,23:33:17
YERAZN,0.006830,08/23/2017,23:33:17
YERBAM,0.006663,08/23/2017,23:33:17
YERBBD,0.008034,08/23/2017,23:33:18
YERBDT,0.324403,08/23/2017,23:33:18
YERBGN,0.006658,08/23/2017,23:33:18
YERBHD,0.001513,08/23/2017,23:33:18
YERBIF,6.939868,08/23/2017,23:33:18
YERBMD,0.004017,08/23/2017,23:33:18
YERBND,0.005465,08/23/2017,23:33:18
YERBOB,0.027638,08/23/2017,23:33:18
YERBRL,0.012616,08/23/2017,23:33:18
YERBTC,0.000001,08/23/2017,23:33:18
YERBTN,0.257582,08/23/2017,23:33:18
YERBWP,0.041052,08/23/2017,23:33:18
YERBYR,80.417756,08/23/2017,23:33:18
YERBZD,0.008025,08/23/2017,23:33:18
YERCAD,0.005041,08/23/2017,23:33:18
YERCDF,6.196034,08/23/2017,23:33:18
YERCHF,0.003873,08/23/2017,23:33:18
YERCLP,2.570556,08/23/2017,23:33:18
YERCNY,0.026739,08/23/2017,23:33:18
YERCOP,11.966258,08/23/2017,23:33:18
YERCRC,2.290339,08/23/2017,23:33:19
YERCUC,0.004017,08/23/2017,23:33:19
YERCVE,0.375095,08/23/2017,23:33:19
YERCZK,0.088807,08/23/2017,23:33:19
YERDJF,0.711790,08/23/2017,23:33:19
YERDKK,0.025296,08/23/2017,23:33:19
YERDOP,0.188592,08/23/2017,23:33:19
YERDZD,0.440803,08/23/2017,23:33:19
YEREGP,0.071018,08/23/2017,23:33:19
YERERN,0.062380,08/23/2017,23:33:19
YERETB,0.093392,08/23/2017,23:33:19
YEREUR,0.003400,08/23/2017,23:33:19
YERFJD,0.008138,08/23/2017,23:33:19
YERFKP,0.003136,08/23/2017,23:33:19
YERGBP,0.003138,08/23/2017,23:33:19
YERGEL,0.009579,08/23/2017,23:33:19
YERGHS,0.017753,08/23/2017,23:33:19
YERGIP,0.003136,08/23/2017,23:33:19
YERGMD,0.180558,08/23/2017,23:33:19
YERGNF,35.634062,08/23/2017,23:33:19
YERGTQ,0.029233,08/23/2017,23:33:19
YERGYD,0.821461,08/23/2017,23:33:20
YERHKD,0.031428,08/23/2017,23:33:20
YERHNL,0.093713,08/23/2017,23:33:20
YERHRK,0.025042,08/23/2017,23:33:20
YERHTG,0.245954,08/23/2017,23:33:20
YERHUF,1.028921,08/23/2017,23:33:20
YERIDR,53.528822,08/23/2017,23:33:20
YERILS,0.014470,08/23/2017,23:33:20
YERINR,0.257120,08/23/2017,23:33:20
YERIQD,4.683671,08/23/2017,23:33:20
YERIRR,132.717413,08/23/2017,23:33:20
YERISK,0.429806,08/23/2017,23:33:20
YERJMD,0.509299,08/23/2017,23:33:20
YERJOD,0.002839,08/23/2017,23:33:20
YERJPY,0.437955,08/23/2017,23:33:20
YERKES,0.413739,08/23/2017,23:33:20
YERKGS,0.275441,08/23/2017,23:33:20
YERKHR,16.438241,08/23/2017,23:33:20
YERKMF,1.678168,08/23/2017,23:33:20
YERKPW,3.615184,08/23/2017,23:33:20
YERKRW,4.522153,08/23/2017,23:33:20
YERKWD,0.001211,08/23/2017,23:33:21
YERKYD,0.003296,08/23/2017,23:33:21
YERKZT,1.340229,08/23/2017,23:33:21
YERLAK,33.258487,08/23/2017,23:33:21
YERLBP,6.039355,08/23/2017,23:33:21
YERLKR,0.614501,08/23/2017,23:33:21
YERLRD,0.459929,08/23/2017,23:33:21
YERLSL,0.052941,08/23/2017,23:33:21
YERLTL,0.012246,08/23/2017,23:33:21
YERLVL,0.002493,08/23/2017,23:33:21
YERLYD,0.005496,08/23/2017,23:33:21
YERMAD,0.037912,08/23/2017,23:33:21
YERMDL,0.071649,08/23/2017,23:33:21
YERMGA,12.793733,08/23/2017,23:33:21
YERMKD,0.209038,08/23/2017,23:33:21
YERMMK,5.466962,08/23/2017,23:33:21
YERMNT,9.760995,08/23/2017,23:33:21
YERMOP,0.032375,08/23/2017,23:33:21
YERMRO,1.450092,08/23/2017,23:33:21
YERMUR,0.132838,08/23/2017,23:33:21
YERMVR,0.062302,08/23/2017,23:33:21
YERMWK,2.878650,08/23/2017,23:33:21
YERMXN,0.071022,08/23/2017,23:33:21
YERMYR,0.017184,08/23/2017,23:33:22
YERMZN,0.243181,08/23/2017,23:33:22
YERNAD,0.052838,08/23/2017,23:33:22
YERNGN,1.454106,08/23/2017,23:33:22
YERNIO,0.118488,08/23/2017,23:33:22
YERNOK,0.031590,08/23/2017,23:33:22
YERNPR,0.410723,08/23/2017,23:33:22
