JPYAED,0.033685,08/23/2017,23:21:44
JPYAFN,0.629374,08/23/2017,23:21:44
JPYALL,1.027708,08/23/2017,23:21:44
JPYAMD,4.384613,08/23/2017,23:21:45
JPYANG,0.016349,08/23/2017,23:21:45
JPYAOA,1.514230,08/23/2017,23:21:45
JPYARS,0.157875,08/23/2017,23:21:45
JPYAUD,0.011598,08/23/2017,23:21:45
JPYAWG,0.016326,08/23/2017,23:21:45
JPYAZN,0.015596,08/23/2017,23:21:45
JPYBAM,0.015213,08/23/2017,23:21:45
JPYBBD,0.018344,08/23/2017,23:21:45
JPYBDT,0.740720,08/23/2017,23:21:45
JPYBGN,0.015203,08/23/2017,23:21:45
JPYBHD,0.003454,08/23/2017,23:21:45
JPYBIF,15.846060,08/23/2017,23:21:45
JPYBMD,0.009172,08/23/2017,23:21:45
JPYBND,0.012477,08/23/2017,23:21:45
JPYBOB,0.063106,08/23/2017,23:21:45
JPYBRL,0.028807,08/23/2017,23:21:45
JPYBTC,0.000002,08/23/2017,23:21:45
JPYBTN,0.588146,08/23/2017,23:21:45
JPYBWP,0.093736,08/23/2017,23:21:45
JPYBYR,183.620873,08/23/2017,23:21:46
JPYBZD,0.018324,08/23/2017,23:21:46
JPYCAD,0.011510,08/23/2017,23:21:46
JPYCDF,14.147637,08/23/2017,23:21:46
JPYCHF,0.008843,08/23/2017,23:21:46
JPYCLP,5.869448,08/23/2017,23:21:46
JPYCNY,0.061055,08/23/2017,23:21:46
JPYCOP,27.323006,08/23/2017,23:21:46
JPYCRC,5.229618,08/23/2017,23:21:46
JPYCUC,0.009172,08/23/2017,23:21:46
JPYCVE,0.856469,08/23/2017,23:21:46
JPYCZK,0.202776,08/23/2017,23:21:46
JPYDJF,1.625256,08/23/2017,23:21:46
JPYDKK,0.057759,08/23/2017,23:21:46
JPYDOP,0.430619,08/23/2017,23:21:46
JPYDZD,1.006503,08/23/2017,23:21:46
JPYEGP,0.162158,08/23/2017,23:21:46
JPYERN,0.142435,08/23/2017,23:21:46
JPYETB,0.213245,08/23/2017,23:21:46
JPYEUR,0.007764,08/23/2017,23:21:46
JPYFJD,0.018582,08/23/2017,23:21:46
JPYFKP,0.007160,08/23/2017,23:21:47
JPYGBP,0.007166,08/23/2017,23:21:47
JPYGEL,0.021871,08/23/2017,23:21:47
JPYGHS,0.040537,08/23/2017,23:21:47
JPYGIP,0.007161,08/23/2017,23:21:47
JPYGMD,0.412276,08/23/2017,23:21:47
JPYGNF,81.364588,08/23/2017,23:21:47
JPYGTQ,0.066748,08/23/2017,23:21:47
JPYGYD,1.875673,08/23/2017,23:21:47
JPYHKD,0.071760,08/23/2017,23:21:47
JPYHNL,0.213978,08/23/2017,23:21:47
