KGSAED,0.053559,08/23/2017,23:22:00
KGSAFN,1.000715,08/23/2017,23:22:00
KGSALL,1.634073,08/23/2017,23:22:00
KGSAMD,6.971606,08/23/2017,23:22:00
KGSANG,0.025995,08/23/2017,23:22:00
KGSAOA,2.407651,08/23/2017,23:22:00
KGSARS,0.251024,08/23/2017,23:22:00
KGSAUD,0.018441,08/23/2017,23:22:00
KGSAWG,0.025958,08/23/2017,23:22:00
KGSAZN,0.024798,08/23/2017,23:22:00
KGSBAM,0.024189,08/23/2017,23:22:00
KGSBBD,0.029167,08/23/2017,23:22:00
KGSBDT,1.177757,08/23/2017,23:22:00
KGSBGN,0.024174,08/23/2017,23:22:00
KGSBHD,0.005492,08/23/2017,23:22:01
KGSBIF,25.195492,08/23/2017,23:22:01
KGSBMD,0.014583,08/23/2017,23:22:01
KGSBND,0.019839,08/23/2017,23:22:01
KGSBOB,0.100339,08/23/2017,23:22:01
KGSBRL,0.045804,08/23/2017,23:22:01
KGSBTC,0.000003,08/23/2017,23:22:01
KGSBTN,0.935162,08/23/2017,23:22:01
KGSBWP,0.149041,08/23/2017,23:22:01
KGSBYR,291.960163,08/23/2017,23:22:01
KGSBZD,0.029135,08/23/2017,23:22:01
KGSCAD,0.018301,08/23/2017,23:22:01
KGSCDF,22.494972,08/23/2017,23:22:01
KGSCHF,0.014060,08/23/2017,23:22:01
KGSCLP,9.332517,08/23/2017,23:22:01
KGSCNY,0.097079,08/23/2017,23:22:01
KGSCOP,43.444022,08/23/2017,23:22:01
KGSCRC,8.315177,08/23/2017,23:22:01
KGSCUC,0.014583,08/23/2017,23:22:01
KGSCVE,1.361800,08/23/2017,23:22:01
KGSCZK,0.322418,08/23/2017,23:22:01
KGSDJF,2.584183,08/23/2017,23:22:02
KGSDKK,0.091838,08/23/2017,23:22:02
KGSDOP,0.684692,08/23/2017,23:22:02
KGSDZD,1.600356,08/23/2017,23:22:02
KGSEGP,0.257834,08/23/2017,23:22:02
KGSERN,0.226474,08/23/2017,23:22:02
KGSETB,0.339063,08/23/2017,23:22:02
KGSEUR,0.012345,08/23/2017,23:22:02
KGSFJD,0.029546,08/23/2017,23:22:02
KGSFKP,0.011384,08/23/2017,23:22:02
KGSGBP,0.011394,08/23/2017,23:22:02
KGSGEL,0.034776,08/23/2017,23:22:02
KGSGHS,0.064454,08/23/2017,23:22:02
KGSGIP,0.011387,08/23/2017,23:22:02
KGSGMD,0.655525,08/23/2017,23:22:02
KGSGNF,129.371013,08/23/2017,23:22:02
KGSGTQ,0.106131,08/23/2017,23:22:02
KGSGYD,2.982350,08/23/2017,23:22:02
KGSHKD,0.114099,08/23/2017,23:22:02
KGSHNL,0.340228,08/23/2017,23:22:02
KGSHRK,0.090917,08/23/2017,23:22:02
KGSHTG,0.892946,08/23/2017,23:22:02
KGSHUF,3.735544,08/23/2017,23:22:03
KGSIDR,194.338718,08/23/2017,23:22:03
KGSILS,0.052534,08/23/2017,23:22:03
KGSINR,0.933485,08/23/2017,23:22:03
KGSIQD,17.004273,08/23/2017,23:22:03
KGSIRR,481.836345,08/23/2017,23:22:03
KGSISK,1.560428,08/23/2017,23:22:03
KGSJMD,1.849032,08/23/2017,23:22:03
KGSJOD,0.010306,08/23/2017,23:22:03
KGSJPY,1.590016,08/23/2017,23:22:03
KGSKES,1.502099,08/23/2017,23:22:03
KGSKHR,59.679750,08/23/2017,23:22:03
KGSKMF,6.092663,08/23/2017,23:22:03
KGSKPW,13.125083,08/23/2017,23:22:03
KGSKRW,16.417874,08/23/2017,23:22:03
KGSKWD,0.004397,08/23/2017,23:22:03
KGSKYD,0.011965,08/23/2017,23:22:03
KGSKZT,4.865760,08/23/2017,23:22:03
KGSLAK,120.746384,08/23/2017,23:22:03
KGSLBP,21.926140,08/23/2017,23:22:03
KGSLKR,2.230972,08/23/2017,23:22:03
KGSLRD,1.669793,08/23/2017,23:22:04
KGSLSL,0.192203,08/23/2017,23:22:04
KGSLTL,0.044460,08/23/2017,23:22:04
KGSLVL,0.009050,08/23/2017,23:22:04
KGSLYD,0.019955,08/23/2017,23:22:04
KGSMAD,0.137641,08/23/2017,23:22:04
KGSMDL,0.260124,08/23/2017,23:22:04
KGSMGA,46.448205,08/23/2017,23:22:04
KGSMKD,0.758921,08/23/2017,23:22:04
KGSMMK,19.848042,08/23/2017,23:22:04
KGSMNT,35.437719,08/23/2017,23:22:04
KGSMOP,0.117538,08/23/2017,23:22:04
KGSMRO,5.264621,08/23/2017,23:22:04
KGSMUR,0.482276,08/23/2017,23:22:04
KGSMVR,0.226190,08/23/2017,23:22:04
KGSMWK,10.451066,08/23/2017,23:22:04
KGSMXN,0.257849,08/23/2017,23:22:04
KGSMYR,0.062388,08/23/2017,23:22:04
KGSMZN,0.882881,08/23/2017,23:22:04
KGSNAD,0.191830,08/23/2017,23:22:04
KGSNGN,5.279196,08/23/2017,23:22:05
KGSNIO,0.430176,08/23/2017,23:22:05
KGSNOK,0.114691,08/23/2017,23:22:05
KGSNPR,1.491148,08/23/2017,23:22:05
KGSNZD,0.020185,08/23/2017,23:22:05
KGSOMR,0.005606,08/23/2017,23:22:05
KGSPAB,0.014583,08/23/2017,23:22:05
