SVCAED,0.419701,08/23/2017,23:29:54
SVCAFN,7.841832,08/23/2017,23:29:54
SVCALL,12.804974,08/23/2017,23:29:54
SVCAMD,54.631124,08/23/2017,23:29:54
SVCANG,0.203703,08/23/2017,23:29:55
SVCAOA,18.866909,08/23/2017,23:29:55
SVCARS,1.967086,08/23/2017,23:29:55
SVCAUD,0.144506,08/23/2017,23:29:55
SVCAWG,0.203417,08/23/2017,23:29:55
SVCAZN,0.194320,08/23/2017,23:29:55
SVCBAM,0.189554,08/23/2017,23:29:55
SVCBBD,0.228558,08/23/2017,23:29:55
SVCBDT,9.229181,08/23/2017,23:29:55
SVCBGN,0.189429,08/23/2017,23:29:55
SVCBHD,0.043037,08/23/2017,23:29:55
SVCBIF,197.437726,08/23/2017,23:29:55
SVCBMD,0.114279,08/23/2017,23:29:55
SVCBND,0.155465,08/23/2017,23:29:55
SVCBOB,0.786283,08/23/2017,23:29:55
SVCBRL,0.358928,08/23/2017,23:29:55
SVCBTC,0.000027,08/23/2017,23:29:55
SVCBTN,7.328150,08/23/2017,23:29:55
SVCBWP,1.167921,08/23/2017,23:29:55
SVCBYR,2287.867636,08/23/2017,23:29:55
SVCBZD,0.228307,08/23/2017,23:29:56
SVCCAD,0.143409,08/23/2017,23:29:56
SVCCDF,176.275825,08/23/2017,23:29:56
SVCCHF,0.110177,08/23/2017,23:29:56
SVCCLP,73.131769,08/23/2017,23:29:56
SVCCNY,0.760733,08/23/2017,23:29:56
SVCCOP,340.437447,08/23/2017,23:29:56
SVCCRC,65.159658,08/23/2017,23:29:56
SVCCUC,0.114279,08/23/2017,23:29:56
SVCCVE,10.671382,08/23/2017,23:29:56
SVCCZK,2.526540,08/23/2017,23:29:56
SVCDJF,20.250257,08/23/2017,23:29:56
SVCDKK,0.719663,08/23/2017,23:29:56
SVCDOP,5.365404,08/23/2017,23:29:56
SVCDZD,12.540760,08/23/2017,23:29:56
SVCEGP,2.020445,08/23/2017,23:29:56
SVCERN,1.774707,08/23/2017,23:29:56
SVCETB,2.656976,08/23/2017,23:29:56
SVCEUR,0.096737,08/23/2017,23:29:56
SVCFJD,0.231533,08/23/2017,23:29:56
SVCFKP,0.089207,08/23/2017,23:29:56
SVCGBP,0.089287,08/23/2017,23:29:57
SVCGEL,0.272509,08/23/2017,23:29:57
SVCGHS,0.505079,08/23/2017,23:29:57
SVCGIP,0.089229,08/23/2017,23:29:57
SVCGMD,5.136846,08/23/2017,23:29:57
SVCGNF,1013.781303,08/23/2017,23:29:57
SVCGTQ,0.831666,08/23/2017,23:29:57
SVCGYD,23.370386,08/23/2017,23:29:57
SVCHKD,0.894108,08/23/2017,23:29:57
SVCHNL,2.666108,08/23/2017,23:29:57
SVCHRK,0.712450,08/23/2017,23:29:57
SVCHTG,6.997331,08/23/2017,23:29:57
SVCHUF,29.272591,08/23/2017,23:29:57
SVCIDR,1522.883322,08/23/2017,23:29:57
SVCILS,0.411667,08/23/2017,23:29:57
SVCINR,7.315006,08/23/2017,23:29:57
SVCIQD,133.249434,08/23/2017,23:29:57
SVCIRR,3775.781500,08/23/2017,23:29:57
SVCISK,12.227873,08/23/2017,23:29:57
SVCJMD,14.489448,08/23/2017,23:29:57
SVCJOD,0.080761,08/23/2017,23:29:57
SVCJPY,12.459736,08/23/2017,23:29:57
SVCKES,11.770796,08/23/2017,23:29:57
SVCKGS,7.836232,08/23/2017,23:29:57
SVCKHR,467.664378,08/23/2017,23:29:57
SVCKMF,47.743523,08/23/2017,23:29:58
SVCKPW,102.851196,08/23/2017,23:29:58
SVCKRW,128.654275,08/23/2017,23:29:58
SVCKWD,0.034455,08/23/2017,23:29:58
SVCKYD,0.093763,08/23/2017,23:29:58
SVCKZT,38.129222,08/23/2017,23:29:58
SVCLAK,946.196709,08/23/2017,23:29:58
SVCLBP,171.818322,08/23/2017,23:29:58
SVCLKR,17.482417,08/23/2017,23:29:58
SVCLRD,13.084884,08/23/2017,23:29:58
SVCLSL,1.506151,08/23/2017,23:29:58
SVCLTL,0.348403,08/23/2017,23:29:58
SVCLVL,0.070916,08/23/2017,23:29:58
SVCLYD,0.156368,08/23/2017,23:29:58
SVCMAD,1.078589,08/23/2017,23:29:58
SVCMDL,2.038392,08/23/2017,23:29:58
SVCMGA,363.978924,08/23/2017,23:29:58
SVCMKD,5.947085,08/23/2017,23:29:58
SVCMMK,155.533866,08/23/2017,23:29:58
SVCMNT,277.698196,08/23/2017,23:29:58
SVCMOP,0.921055,08/23/2017,23:29:59
SVCMRO,41.254790,08/23/2017,23:29:59
SVCMUR,3.779224,08/23/2017,23:29:59
SVCMVR,1.772480,08/23/2017,23:29:59
SVCMWK,81.896978,08/23/2017,23:29:59
SVCMXN,2.020567,08/23/2017,23:29:59
SVCMYR,0.488884,08/23/2017,23:29:59
SVCMZN,6.918457,08/23/2017,23:29:59
SVCNAD,1.503227,08/23/2017,23:29:59
SVCNGN,41.369007,08/23/2017,23:29:59
SVCNIO,3.370961,08/23/2017,23:29:59
SVCNOK,0.898742,08/23/2017,23:29:59
SVCNPR,11.684979,08/23/2017,23:29:59
SVCNZD,0.158173,08/23/2017,23:29:59
SVCOMR,0.043929,08/23/2017,23:29:59
SVCPAB,0.114279,08/23/2017,23:29:59
SVCPEN,0.369499,08/23/2017,23:29:59
SVCPGK,0.374839,08/23/2017,23:29:59
SVCPHP,5.854511,08/23/2017,23:29:59
SVCPKR,12.021019,08/23/2017,23:29:59
SVCPLN,0.414730,08/23/2017,23:30:00
SVCPYG,640.305782,08/23/2017,23:30:00
SVCQAR,0.416113,08/23/2017,23:30:00
SVCRON,0.443414,08/23/2017,23:30:00
SVCRSD,11.565411,08/23/2017,23:30:00
SVCRUB,6.752181,08/23/2017,23:30:00
SVCRWF,94.362537,08/23/2017,23:30:00
SVCSAR,0.428524,08/23/2017,23:30:00
SVCSBD,0.889046,08/23/2017,23:30:00
SVCSCR,1.551001,08/23/2017,23:30:00
SVCSDG,0.761087,08/23/2017,23:30:00
SVCSEK,0.920723,08/23/2017,23:30:00
SVCSGD,0.155403,08/23/2017,23:30:00
SVCSHP,0.089229,08/23/2017,23:30:00
SVCSLL,857.093253,08/23/2017,23:30:00
SVCSOS,63.767751,08/23/2017,23:30:00
SVCSRD,0.838780,08/23/2017,23:30:00
SVCSTD,2371.131345,08/23/2017,23:30:00
SVCSYP,58.851450,08/23/2017,23:30:00
SVCSZL,1.501971,08/23/2017,23:30:01
SVCTHB,3.808923,08/23/2017,23:30:01
SVCTJS,1.006513,08/23/2017,23:30:01
SVCTMT,0.389692,08/23/2017,23:30:01
SVCTND,0.278201,08/23/2017,23:30:01
SVCTOP,0.253219,08/23/2017,23:30:01
SVCTRY,0.397269,08/23/2017,23:30:01
SVCTTD,0.762527,08/23/2017,23:30:01
SVCTWD,3.457740,08/23/2017,23:30:01
SVCTZS,254.956668,08/23/2017,23:30:01
SVCUAH,2.916413,08/23/2017,23:30:01
SVCUGX,410.079121,08/23/2017,23:30:01
SVCUSD,0.114279,08/23/2017,23:30:01
SVCUYU,3.288953,08/23/2017,23:30:01
SVCUZS,476.543841,08/23/2017,23:30:01
SVCVEF,1.139930,08/23/2017,23:30:01
SVCVND,2597.449725,08/23/2017,23:30:01
SVCVUV,11.747892,08/23/2017,23:30:01
SVCWST,0.287075,08/23/2017,23:30:01
SVCXAF,63.430615,08/23/2017,23:30:01
SVCXCD,0.308992,08/23/2017,23:30:02
SVCXOF,62.778085,08/23/2017,23:30:02
SVCXPF,11.587669,08/23/2017,23:30:02
SVCYER,28.449782,08/23/2017,23:30:02
SVCZAR,1.501959,08/23/2017,23:30:02
SVCZMK,1028.647884,08/23/2017,23:30:02
SVCZWL,36.838441,08/23/2017,23:30:02
