CRCAED,0.006441,08/23/2017,23:17:15
CRCAFN,0.120348,08/23/2017,23:17:15
CRCALL,0.196517,08/23/2017,23:17:15
CRCAMD,0.838419,08/23/2017,23:17:15
CRCANG,0.003126,08/23/2017,23:17:15
CRCAOA,0.289549,08/23/2017,23:17:15
CRCARS,0.030189,08/23/2017,23:17:15
CRCAUD,0.002218,08/23/2017,23:17:15
CRCAWG,0.003122,08/23/2017,23:17:15
CRCAZN,0.002982,08/23/2017,23:17:15
CRCBAM,0.002909,08/23/2017,23:17:15
CRCBBD,0.003508,08/23/2017,23:17:15
CRCBDT,0.141639,08/23/2017,23:17:16
CRCBGN,0.002907,08/23/2017,23:17:16
CRCBHD,0.000660,08/23/2017,23:17:16
CRCBIF,3.030061,08/23/2017,23:17:16
CRCBMD,0.001754,08/23/2017,23:17:16
CRCBND,0.002386,08/23/2017,23:17:16
CRCBOB,0.012067,08/23/2017,23:17:16
CRCBRL,0.005508,08/23/2017,23:17:16
CRCBTC,0.000000,08/23/2017,23:17:16
CRCBTN,0.112465,08/23/2017,23:17:16
CRCBWP,0.017924,08/23/2017,23:17:16
CRCBYR,35.111720,08/23/2017,23:17:16
CRCBZD,0.003504,08/23/2017,23:17:16
CRCCAD,0.002201,08/23/2017,23:17:16
CRCCDF,2.705291,08/23/2017,23:17:16
CRCCHF,0.001691,08/23/2017,23:17:16
CRCCLP,1.122347,08/23/2017,23:17:16
CRCCNY,0.011675,08/23/2017,23:17:16
CRCCOP,5.224666,08/23/2017,23:17:16
CRCCUC,0.001754,08/23/2017,23:17:16
CRCCVE,0.163773,08/23/2017,23:17:16
CRCCZK,0.038775,08/23/2017,23:17:17
CRCDJF,0.310779,08/23/2017,23:17:17
CRCDKK,0.011045,08/23/2017,23:17:17
CRCDOP,0.082342,08/23/2017,23:17:17
CRCDZD,0.192462,08/23/2017,23:17:17
CRCEGP,0.031008,08/23/2017,23:17:17
CRCERN,0.027236,08/23/2017,23:17:17
CRCETB,0.040776,08/23/2017,23:17:17
CRCEUR,0.001485,08/23/2017,23:17:17
CRCFJD,0.003553,08/23/2017,23:17:17
CRCFKP,0.001369,08/23/2017,23:17:17
CRCGBP,0.001370,08/23/2017,23:17:17
CRCGEL,0.004182,08/23/2017,23:17:17
CRCGHS,0.007751,08/23/2017,23:17:17
CRCGIP,0.001369,08/23/2017,23:17:17
CRCGMD,0.078835,08/23/2017,23:17:17
CRCGNF,15.558420,08/23/2017,23:17:17
CRCGTQ,0.012764,08/23/2017,23:17:17
CRCGYD,0.358663,08/23/2017,23:17:17
CRCHKD,0.013722,08/23/2017,23:17:18
CRCHNL,0.040917,08/23/2017,23:17:18
CRCHRK,0.010934,08/23/2017,23:17:18
CRCHTG,0.107387,08/23/2017,23:17:18
CRCHUF,0.449244,08/23/2017,23:17:18
CRCIDR,23.371567,08/23/2017,23:17:18
CRCILS,0.006318,08/23/2017,23:17:18
CRCINR,0.112263,08/23/2017,23:17:18
CRCIQD,2.044968,08/23/2017,23:17:18
CRCIRR,57.946613,08/23/2017,23:17:18
CRCISK,0.187660,08/23/2017,23:17:18
CRCJMD,0.222368,08/23/2017,23:17:18
CRCJOD,0.001239,08/23/2017,23:17:18
CRCJPY,0.191219,08/23/2017,23:17:18
CRCKES,0.180645,08/23/2017,23:17:18
CRCKGS,0.120262,08/23/2017,23:17:18
CRCKHR,7.177207,08/23/2017,23:17:18
CRCKMF,0.732716,08/23/2017,23:17:18
CRCKPW,1.578449,08/23/2017,23:17:18
CRCKRW,1.974447,08/23/2017,23:17:18
CRCKWD,0.000529,08/23/2017,23:17:18
CRCKYD,0.001439,08/23/2017,23:17:19
CRCKZT,0.585166,08/23/2017,23:17:19
CRCLAK,14.521204,08/23/2017,23:17:19
CRCLBP,2.636882,08/23/2017,23:17:19
CRCLKR,0.268301,08/23/2017,23:17:19
CRCLRD,0.200813,08/23/2017,23:17:19
CRCLSL,0.023115,08/23/2017,23:17:19
CRCLTL,0.005347,08/23/2017,23:17:19
CRCLVL,0.001088,08/23/2017,23:17:19
