IDRAED,0.000276,08/23/2017,23:20:40
IDRAFN,0.005149,08/23/2017,23:20:40
IDRALL,0.008408,08/23/2017,23:20:40
IDRAMD,0.035873,08/23/2017,23:20:40
IDRANG,0.000134,08/23/2017,23:20:40
IDRAOA,0.012389,08/23/2017,23:20:40
IDRARS,0.001292,08/23/2017,23:20:40
IDRAUD,0.000095,08/23/2017,23:20:40
IDRAWG,0.000134,08/23/2017,23:20:40
IDRAZN,0.000128,08/23/2017,23:20:40
IDRBAM,0.000124,08/23/2017,23:20:40
IDRBBD,0.000150,08/23/2017,23:20:40
IDRBDT,0.006060,08/23/2017,23:20:40
IDRBGN,0.000124,08/23/2017,23:20:40
IDRBHD,0.000028,08/23/2017,23:20:40
IDRBIF,0.129647,08/23/2017,23:20:40
IDRBMD,0.000075,08/23/2017,23:20:41
IDRBND,0.000102,08/23/2017,23:20:41
IDRBOB,0.000516,08/23/2017,23:20:41
IDRBRL,0.000236,08/23/2017,23:20:41
IDRBTC,0.000000,08/23/2017,23:20:41
IDRBTN,0.004812,08/23/2017,23:20:41
IDRBWP,0.000767,08/23/2017,23:20:41
IDRBYR,1.502326,08/23/2017,23:20:41
IDRBZD,0.000150,08/23/2017,23:20:41
IDRCAD,0.000094,08/23/2017,23:20:41
IDRCDF,0.115751,08/23/2017,23:20:41
IDRCHF,0.000072,08/23/2017,23:20:41
IDRCLP,0.048022,08/23/2017,23:20:41
IDRCNY,0.000500,08/23/2017,23:20:41
IDRCOP,0.223548,08/23/2017,23:20:41
IDRCRC,0.042787,08/23/2017,23:20:41
IDRCUC,0.000075,08/23/2017,23:20:41
IDRCVE,0.007007,08/23/2017,23:20:41
IDRCZK,0.001659,08/23/2017,23:20:41
IDRDJF,0.013297,08/23/2017,23:20:41
IDRDKK,0.000473,08/23/2017,23:20:42
IDRDOP,0.003523,08/23/2017,23:20:42
IDRDZD,0.008235,08/23/2017,23:20:42
IDREGP,0.001327,08/23/2017,23:20:42
IDRERN,0.001165,08/23/2017,23:20:42
IDRETB,0.001745,08/23/2017,23:20:42
IDREUR,0.000064,08/23/2017,23:20:42
IDRFJD,0.000152,08/23/2017,23:20:42
IDRFKP,0.000059,08/23/2017,23:20:42
IDRGBP,0.000059,08/23/2017,23:20:42
IDRGEL,0.000179,08/23/2017,23:20:42
IDRGHS,0.000332,08/23/2017,23:20:42
IDRGIP,0.000059,08/23/2017,23:20:42
IDRGMD,0.003373,08/23/2017,23:20:42
IDRGNF,0.665699,08/23/2017,23:20:42
