SBDAED,0.472080,08/23/2017,23:28:35
SBDAFN,8.820499,08/23/2017,23:28:36
SBDALL,14.403045,08/23/2017,23:28:36
SBDAMD,61.449131,08/23/2017,23:28:36
SBDANG,0.229125,08/23/2017,23:28:36
SBDAOA,21.221514,08/23/2017,23:28:36
SBDARS,2.212580,08/23/2017,23:28:36
SBDAUD,0.162540,08/23/2017,23:28:36
SBDAWG,0.228803,08/23/2017,23:28:36
SBDAZN,0.218571,08/23/2017,23:28:36
SBDBAM,0.213211,08/23/2017,23:28:36
SBDBBD,0.257082,08/23/2017,23:28:36
SBDBDT,10.380990,08/23/2017,23:28:36
SBDBGN,0.213070,08/23/2017,23:28:36
SBDBHD,0.048408,08/23/2017,23:28:36
SBDBIF,222.078110,08/23/2017,23:28:36
SBDBMD,0.128541,08/23/2017,23:28:36
SBDBND,0.174867,08/23/2017,23:28:36
SBDBOB,0.884411,08/23/2017,23:28:36
SBDBRL,0.403723,08/23/2017,23:28:36
SBDBTC,0.000031,08/23/2017,23:28:36
SBDBTN,8.242709,08/23/2017,23:28:37
SBDBWP,1.313678,08/23/2017,23:28:37
SBDBYR,2573.395313,08/23/2017,23:28:37
SBDBZD,0.256800,08/23/2017,23:28:37
SBDCAD,0.161306,08/23/2017,23:28:37
SBDCDF,198.275187,08/23/2017,23:28:37
SBDCHF,0.123927,08/23/2017,23:28:37
SBDCLP,82.258671,08/23/2017,23:28:37
SBDCNY,0.855673,08/23/2017,23:28:37
SBDCOP,382.924308,08/23/2017,23:28:37
SBDCRC,73.291634,08/23/2017,23:28:37
SBDCUC,0.128541,08/23/2017,23:28:37
SBDCVE,12.003179,08/23/2017,23:28:37
SBDCZK,2.841854,08/23/2017,23:28:37
SBDDJF,22.777505,08/23/2017,23:28:37
SBDDKK,0.809478,08/23/2017,23:28:37
SBDDOP,6.035011,08/23/2017,23:28:37
SBDDZD,14.105857,08/23/2017,23:28:37
SBDEGP,2.272598,08/23/2017,23:28:37
SBDERN,1.996191,08/23/2017,23:28:37
SBDETB,2.988569,08/23/2017,23:28:38
SBDEUR,0.108810,08/23/2017,23:28:38
SBDFJD,0.260428,08/23/2017,23:28:38
SBDFKP,0.100340,08/23/2017,23:28:38
SBDGBP,0.100430,08/23/2017,23:28:38
SBDGEL,0.306519,08/23/2017,23:28:38
SBDGHS,0.568113,08/23/2017,23:28:38
SBDGIP,0.100365,08/23/2017,23:28:38
SBDGMD,5.777928,08/23/2017,23:28:38
SBDGNF,1140.302006,08/23/2017,23:28:38
SBDGTQ,0.935459,08/23/2017,23:28:38
SBDGYD,26.287028,08/23/2017,23:28:38
SBDHKD,1.005694,08/23/2017,23:28:38
SBDHNL,2.998841,08/23/2017,23:28:38
SBDHRK,0.801364,08/23/2017,23:28:38
SBDHTG,7.870604,08/23/2017,23:28:38
SBDHUF,32.925834,08/23/2017,23:28:38
SBDIDR,1712.940357,08/23/2017,23:28:38
SBDILS,0.463044,08/23/2017,23:28:38
SBDINR,8.227924,08/23/2017,23:28:39
SBDIQD,149.879068,08/23/2017,23:28:39
SBDIRR,4247.001997,08/23/2017,23:28:39
SBDISK,13.753922,08/23/2017,23:28:39
SBDJMD,16.297742,08/23/2017,23:28:39
SBDJOD,0.090840,08/23/2017,23:28:39
SBDJPY,14.014721,08/23/2017,23:28:39
SBDKES,13.239801,08/23/2017,23:28:39
SBDKGS,8.814200,08/23/2017,23:28:39
SBDKHR,526.029259,08/23/2017,23:28:39
SBDKMF,53.701953,08/23/2017,23:28:39
SBDKPW,115.687106,08/23/2017,23:28:39
SBDKRW,144.710430,08/23/2017,23:28:39
SBDKWD,0.038755,08/23/2017,23:28:39
SBDKYD,0.105464,08/23/2017,23:28:39
SBDKZT,42.887779,08/23/2017,23:28:40
SBDLAK,1064.282801,08/23/2017,23:28:40
SBDLBP,193.261383,08/23/2017,23:28:40
SBDLKR,19.664236,08/23/2017,23:28:40
SBDLRD,14.717888,08/23/2017,23:28:40
SBDLSL,1.694120,08/23/2017,23:28:40
SBDLTL,0.391884,08/23/2017,23:28:40
SBDLVL,0.079766,08/23/2017,23:28:40
SBDLYD,0.175883,08/23/2017,23:28:40
SBDMAD,1.213198,08/23/2017,23:28:40
SBDMDL,2.292785,08/23/2017,23:28:40
SBDMGA,409.403780,08/23/2017,23:28:40
SBDMKD,6.689285,08/23/2017,23:28:40
SBDMMK,174.944614,08/23/2017,23:28:40
SBDMNT,312.355149,08/23/2017,23:28:41
SBDMOP,1.036004,08/23/2017,23:28:41
SBDMRO,46.403420,08/23/2017,23:28:41
SBDMUR,4.250874,08/23/2017,23:28:41
SBDMVR,1.993687,08/23/2017,23:28:41
SBDMWK,92.117785,08/23/2017,23:28:41
SBDMXN,2.272735,08/23/2017,23:28:41
SBDMYR,0.549897,08/23/2017,23:28:41
SBDMZN,7.781886,08/23/2017,23:28:41
SBDNAD,1.690831,08/23/2017,23:28:41
SBDNGN,46.531891,08/23/2017,23:28:41
SBDNIO,3.791659,08/23/2017,23:28:41
SBDNOK,1.010906,08/23/2017,23:28:41
SBDNPR,13.143274,08/23/2017,23:28:41
SBDNZD,0.177913,08/23/2017,23:28:41
SBDOMR,0.049411,08/23/2017,23:28:41
SBDPAB,0.128541,08/23/2017,23:28:41
SBDPEN,0.415612,08/23/2017,23:28:41
SBDPGK,0.421619,08/23/2017,23:28:41
SBDPHP,6.585158,08/23/2017,23:28:41
SBDPKR,13.521252,08/23/2017,23:28:42
SBDPLN,0.466488,08/23/2017,23:28:42
SBDPYG,720.216446,08/23/2017,23:28:42
SBDQAR,0.468045,08/23/2017,23:28:42
SBDRON,0.498753,08/23/2017,23:28:42
SBDRSD,13.008783,08/23/2017,23:28:42
SBDRUB,7.594858,08/23/2017,23:28:42
SBDRWF,106.139056,08/23/2017,23:28:42
SBDSAR,0.482004,08/23/2017,23:28:42
SBDSCR,1.744567,08/23/2017,23:28:42
SBDSDG,0.856071,08/23/2017,23:28:42
SBDSEK,1.035630,08/23/2017,23:28:42
SBDSGD,0.174798,08/23/2017,23:28:42
SBDSHP,0.100365,08/23/2017,23:28:42
SBDSLL,964.059164,08/23/2017,23:28:42
SBDSOS,71.726016,08/23/2017,23:28:42
SBDSRD,0.943461,08/23/2017,23:28:42
SBDSTD,2667.050399,08/23/2017,23:28:42
SBDSVC,1.124801,08/23/2017,23:28:42
SBDSYP,66.196157,08/23/2017,23:28:42
SBDSZL,1.689418,08/23/2017,23:28:42
SBDTHB,4.284279,08/23/2017,23:28:42
SBDTJS,1.132127,08/23/2017,23:28:43
SBDTMT,0.438326,08/23/2017,23:28:43
SBDTND,0.312921,08/23/2017,23:28:43
SBDTOP,0.284821,08/23/2017,23:28:43
SBDTRY,0.446848,08/23/2017,23:28:43
SBDTTD,0.857691,08/23/2017,23:28:43
SBDTWD,3.889269,08/23/2017,23:28:43
SBDTZS,286.775460,08/23/2017,23:28:43
SBDUAH,3.280384,08/23/2017,23:28:43
SBDUGX,461.257317,08/23/2017,23:28:43
SBDUSD,0.128541,08/23/2017,23:28:43
SBDUYU,3.699417,08/23/2017,23:28:43
SBDUZS,536.016886,08/23/2017,23:28:43
SBDVEF,1.282194,08/23/2017,23:28:43
SBDVND,2921.613490,08/23/2017,23:28:43
SBDVUV,13.214038,08/23/2017,23:28:43
SBDWST,0.322902,08/23/2017,23:28:43
SBDXAF,71.346805,08/23/2017,23:28:43
SBDXCD,0.347554,08/23/2017,23:28:43
SBDXOF,70.612840,08/23/2017,23:28:43
SBDXPF,13.033819,08/23/2017,23:28:43
SBDYER,32.000337,08/23/2017,23:28:44
SBDZAR,1.689405,08/23/2017,23:28:44
SBDZMK,1157.023948,08/23/2017,23:28:44
SBDZWL,41.435908,08/23/2017,23:28:44
